time_minutes,eda_microsiemens
0.0,4.781952
0.004168982768204558,4.979301
0.008337965536409116,5.130516
0.012506948304613675,5.247131
0.016675931072818232,5.32402
0.02084491384102279,5.356058
0.02501389660922735,5.359902
0.029182879377431907,5.321457
0.033351862145636464,5.256102
0.03752084491384102,5.189465
0.04168982768204558,5.117701
0.045858810450250136,5.077975
0.0500277932184547,5.051064
0.05419677598665926,5.001086
0.058365758754863814,4.956234
0.06253474152306837,4.929323
0.06670372429127293,4.890878
0.07087270705947749,4.861404
0.07504168982768204,4.838337
0.0792106725958866,4.8063
0.08337965536409116,4.787078
0.08754863813229571,4.772982
0.09171762090050027,4.755041
0.09588660366870483,4.742226
0.1000555864369094,4.731974
0.10422456920511396,4.721722
0.10839355197331851,4.719159
0.11256253474152307,4.725567
0.11673151750972763,4.706345
0.12090050027793219,4.717878
0.12506948304613674,4.734537
0.12923846581434129,4.753759
0.13340744858254586,4.803737
0.13757643135075043,4.819115
0.14174541411895497,4.8409
0.14591439688715954,4.869093
0.15008337965536409,4.876782
0.15425236242356866,4.885752
0.1584213451917732,4.885752
0.16259032795997777,4.869093
0.16675931072818231,4.853715
0.17092829349638688,4.8409
0.17509727626459143,4.858841
0.179266259032796,4.943419
0.18343524180100054,5.106168
0.1876042245692051,5.304798
0.19177320733740966,5.445762
0.19594219010561423,5.553089
0.2001111728738188,5.588971
0.20428015564202334,5.600504
0.2084491384102279,5.569748
0.21261812117843246,5.523615
0.21678710394663703,5.450571
0.22095608671484157,5.368556
0.22512506948304614,5.290385
0.22929405225125069,5.223748
0.23346303501945526,5.189147
0.2376320177876598,5.167362
0.24180100055586437,5.140451
0.2459699833240689,5.121229
0.2501389660922735,5.090473
0.25430794886047803,5.072532
0.25847693162868257,5.05331
0.26264591439688717,5.081502
0.2668148971650917,5.16608
0.27098387993329626,5.3032
0.27515286270150086,5.469793
0.2793218454697054,5.582563
0.28349082823790994,5.64023
0.2876598110061145,5.655608
0.2918287937743191,5.636386
0.2959977765425236,5.547963
0.30016675931072817,5.5108
0.3043357420789327,5.497985
0.3085047248471373,5.45826
0.31267370761534186,5.342926
0.3168426903835464,5.189147
0.32101167315175094,5.164799
0.32518065591995554,5.14814
0.3293496386881601,5.069969
0.33351862145636463,5.107132
0.3376876042245692,5.059717
0.34185658699277377,5.040495
0.3460255697609783,5.075095
0.35019455252918286,4.966169
0.35436353529738746,4.909784
0.358532518065592,4.798611
0.36270150083379654,4.785797
0.3668704836020011,4.757604
0.3710394663702057,4.734537
0.3752084491384102,4.803737
0.37937743190661477,4.863967
0.3835464146748193,4.896004
0.3877153974430239,4.906256
0.39188438021122846,4.863967
0.396053362979433,4.8409
0.4002223457476376,4.817834
0.40439132851584214,4.780671
0.4085603112840467,4.781952
0.4127292940522512,4.789641
0.4168982768204558,4.756322
0.42106725958866037,4.808863
0.4252362423568649,4.849871
0.42940522512506946,4.871656
0.43357420789327406,4.870375
0.4377431906614786,4.870375
0.44191217342968314,4.865249
0.4460811561978877,4.875501
0.4502501389660923,4.93573
0.4544191217342968,5.035686
0.45858810450250137,5.162553
0.4627570872707059,5.240724
0.4669260700389105,5.36631
0.47109505280711506,5.458576
0.4752640355753196,5.537712
0.4794330183435242,5.583845
0.48360200111172874,5.63126
0.4877709838799333,5.667141
0.4919399666481378,5.667141
0.4961089494163424,5.662015
0.500277932184547,5.595378
0.5044469149527515,5.506956
0.5086158977209561,5.439037
0.5127848804891606,5.380089
0.5169538632573651,5.310889
0.5211228460255698,5.235281
0.5252918287937743,5.255785
0.5294608115619789,5.345489
0.5336297943301834,5.517208
0.537798777098388,5.683801
0.5419677598665925,5.799134
0.5461367426347971,5.859365
0.5503057254030017,5.835016
0.5544747081712063,5.80426
0.5586436909394108,5.754282
0.5628126737076153,5.678675
0.5669816564758199,5.573593
0.5711506392440244,5.48517
0.575319622012229,5.422378
0.5794886047804335,5.344207
0.5836575875486382,5.262192
0.5878265703168427,5.209651
0.5919955530850473,5.201962
0.5961645358532518,5.230155
0.6003335186214563,5.278852
0.6045025013896609,5.304481
0.6086714841578654,5.313451
0.6128404669260701,5.342926
0.6170094496942746,5.319859
0.6211784324624792,5.237844
0.6253474152306837,5.155829
0.6295163979988883,5.117384
0.6336853807670928,5.095599
0.6378543635352973,5.098162
0.6420233463035019,5.177614
0.6461923290717065,5.259629
0.6503613118399111,5.367274
0.6545302946081156,5.405718
0.6586992773763202,5.398029
0.6628682601445247,5.396748
0.6670372429127293,5.389059
0.6712062256809338,5.295511
0.6753752084491385,5.189147
0.679544191217343,5.181458
0.6837131739855475,5.198118
0.6878821567537521,5.248096
0.6920511395219566,5.333955
0.6962201222901612,5.391622
0.7003891050583657,5.421096
0.7045580878265703,5.412126
0.7087270705947749,5.371119
0.7128960533629795,5.323703
0.717065036131184,5.237844
0.7212340188993885,5.169925
0.7254030016675931,5.137888
0.7295719844357976,5.094317
0.7337409672040022,5.043058
0.7379099499722068,4.998206
0.7420789327404114,4.966169
0.7462479155086159,4.955917
0.7504168982768205,4.957199
0.754585881045025,4.945665
0.7587548638132295,4.927724
0.7629238465814341,4.852434
0.7670928293496386,4.893441
0.7712618121178433,4.894723
0.7754307948860478,4.878064
0.7795997776542524,4.988271
0.7837687604224569,5.070286
0.7879377431906615,5.175368
0.792106725958866,5.298391
0.7962757087270705,5.38425
0.8004446914952752,5.403472
0.8046136742634797,5.406035
0.8087826570316843,5.398346
0.8129516397998888,5.347087
0.8171206225680934,5.32402
0.8212896053362979,5.22022
0.8254585881045025,5.235598
0.829627570872707,5.183057
0.8337965536409117,5.144612
0.8379655364091162,5.133079
0.8421345191773207,5.226627
0.8463035019455253,5.272761
0.8504724847137298,5.320176
0.8546414674819344,5.231753
0.8588104502501389,5.163835
0.8629794330183435,5.110013
0.8671484157865481,5.084383
0.8713173985547527,5.045938
0.8754863813229572,5.027997
0.8796553640911617,5.035686
0.8838243468593663,4.938293
0.8879933296275708,4.97033
0.8921623123957754,4.951108
0.89633129516398,4.924197
0.9005002779321846,4.911382
0.9046692607003891,4.884471
0.9088382434685937,4.852434
0.9130072262367982,4.834493
0.9171762090050027,4.83193
0.9213451917732073,4.8063
0.9255141745414118,4.813989
0.9296831573096165,4.793486
0.933852140077821,4.772982
0.9380211228460256,4.733256
0.9421901056142301,4.748633
0.9463590883824347,4.708908
0.9505280711506392,4.730693
0.9546970539188437,4.701219
0.9588660366870484,4.685841
0.9630350194552529,4.673026
0.9672040022234575,4.671744
0.971372984991662,4.664055
0.9755419677598666,4.699937
0.9797109505280711,4.678152
0.9838799332962757,4.734537
0.9880489160644802,4.716596
0.9922178988326849,4.712752
0.9963868816008894,4.715315
1.000555864369094,4.666618
1.0047248471372985,4.710189
1.008893829905503,4.715315
1.0130628126737076,4.779389
1.0172317954419121,4.761448
1.0214007782101167,4.851152
1.0255697609783212,4.863967
1.0297387437465257,4.862686
1.0339077265147303,4.854997
1.038076709282935,4.849871
1.0422456920511396,4.837056
1.0464146748193441,4.822959
1.0505836575875487,4.78836
1.0547526403557532,4.706345
1.0589216231239578,4.688404
1.0630906058921623,4.712752
1.0672595886603669,4.714033
1.0714285714285714,4.706345
1.075597554196776,4.664055
1.0797665369649805,4.638426
1.083935519733185,4.729411
1.0881045025013896,4.854997
1.0922734852695941,5.024153
1.0964424680377987,5.199716
1.1006114508060034,5.32402
1.104780433574208,5.386813
1.1089494163424125,5.413724
1.113118399110617,5.420132
1.1172873818788216,5.416287
1.1214563646470261,5.432947
1.1256253474152307,5.41597
1.1297943301834352,5.374963
1.1339633129516398,5.326266
1.1381322957198443,5.292948
1.1423012784880489,5.244251
1.1464702612562534,5.185303
1.150639244024458,5.108414
1.1548082267926625,5.089191
1.158977209560867,5.098162
1.1631461923290718,5.177614
1.1673151750972763,5.259629
1.1714841578654809,5.354459
1.1756531406336854,5.353178
1.17982212340189,5.349333
1.1839911061700945,5.383933
1.188160088938299,5.463385
1.1923290717065036,5.478763
1.1964980544747081,5.423659
1.2006670372429127,5.317296
1.2048360200111172,5.210933
1.2090050027793218,5.232718
1.2131739855475263,5.184021
1.2173429683157309,5.158392
1.2215119510839354,5.136607
1.2256809338521402,5.221185
1.2298499166203447,5.16608
1.2340188993885493,5.153266
1.2381878821567538,5.098162
1.2423568649249583,5.086628
1.2465258476931629,5.063562
1.2506948304613674,5.034088
