time_minutes,eda_microsiemens
0.0,37.9384
0.004168982768204558,37.916622
0.008337965536409116,37.907658
0.012506948304613675,37.906376
0.016675931072818232,37.933277
0.02084491384102279,37.919186
0.02501389660922735,37.898689
0.029182879377431907,37.893566
0.033351862145636464,37.916622
0.03752084491384102,37.893566
0.04168982768204558,37.880756
0.045858810450250136,37.866665
0.0500277932184547,37.867947
0.05419677598665926,37.858978
0.058365758754863814,37.832077
0.06253474152306837,37.842323
0.06670372429127293,37.841045
0.07087270705947749,37.876911
0.07504168982768204,37.842323
0.0792106725958866,37.841045
0.08337965536409116,37.843605
0.08754863813229571,37.844887
0.09171762090050027,37.866665
0.09588660366870483,37.87307
0.1000555864369094,37.891003
0.10422456920511396,37.871788
0.10839355197331851,37.874352
0.11256253474152307,37.892284
0.11673151750972763,37.876911
0.12090050027793219,37.887161
0.12506948304613674,37.911499
0.12923846581434129,37.910217
0.13340744858254586,37.911499
0.13757643135075043,37.939682
0.14174541411895497,37.914062
0.14591439688715954,37.935841
0.15008337965536409,37.924309
0.15425236242356866,37.924309
0.1584213451917732,37.916622
0.16259032795997777,37.901253
0.16675931072818231,37.912781
0.17092829349638688,37.919186
0.17509727626459143,37.96146
0.179266259032796,37.940964
0.18343524180100054,37.9384
0.1876042245692051,37.949932
0.19177320733740966,37.919186
0.19594219010561423,37.923031
0.2001111728738188,37.933277
0.20428015564202334,37.953773
0.2084491384102279,37.943527
0.21261812117843246,37.939682
0.21678710394663703,37.975552
0.22095608671484157,37.957615
0.22512506948304614,37.967865
0.22929405225125069,37.935841
0.23346303501945526,37.942245
0.2376320177876598,37.920467
0.24180100055586437,37.917904
0.2459699833240689,37.985798
0.2501389660922735,37.981956
0.25430794886047803,37.975552
0.25847693162868257,38.001171
0.26264591439688717,38.011421
0.2668148971650917,37.98708
0.27098387993329626,37.978111
0.27515286270150086,37.946087
0.2793218454697054,37.923031
0.28349082823790994,37.937119
0.2876598110061145,37.953773
0.2918287937743191,38.015263
0.2959977765425236,38.001171
0.30016675931072817,38.010139
0.3043357420789327,38.034477
0.3085047248471373,38.037041
0.31267370761534186,38.031918
0.3168426903835464,38.069065
0.32101167315175094,38.094685
0.32518065591995554,38.242661
0.3293496386881601,38.238815
0.33351862145636463,38.185013
0.3376876042245692,38.173485
0.34185658699277377,38.165798
0.3460255697609783,38.168362
0.35019455252918286,38.170921
0.35436353529738746,38.187576
0.358532518065592,38.163235
0.36270150083379654,38.161957
0.3668704836020011,38.137615
0.3710394663702057,38.150425
0.3752084491384102,38.138897
0.37937743190661477,38.195263
0.3835464146748193,38.185013
0.3877153974430239,38.160675
0.39188438021122846,38.168362
0.396053362979433,38.152988
0.4002223457476376,38.159393
0.40439132851584214,38.17989
0.4085603112840467,38.170921
0.4127292940522512,38.160675
0.4168982768204558,38.138897
0.42106725958866037,38.177326
