time_minutes,eda_microsiemens
0.0,0.0
0.04132231404958678,0.051266
0.08264462809917356,0.09356
0.12396694214876033,0.088433
0.1652892561983471,0.092278
0.2066115702479339,0.090996
0.24793388429752067,0.089715
0.2892561983471075,0.089715
0.3305785123966942,0.090996
0.371900826446281,0.090996
0.4132231404958678,0.090996
0.4545454545454546,0.092278
0.49586776859504134,0.090996
0.5371900826446281,0.092278
0.578512396694215,0.092278
0.6198347107438017,0.092278
0.6611570247933884,0.092278
0.7024793388429752,0.090996
0.743801652892562,0.092278
0.7851239669421488,0.090996
0.8264462809917356,0.092278
0.8677685950413223,0.092278
0.9090909090909092,0.092278
0.9504132231404959,0.090996
0.9917355371900827,0.09356
1.0330578512396695,0.09356
1.0743801652892562,0.090996
1.115702479338843,0.09356
1.15702479338843,0.090996
1.1983471074380165,0.090996
1.2396694214876034,0.092278
1.28099173553719,0.090996
1.322314049586777,0.09356
1.3636363636363638,0.09356
1.4049586776859504,0.092278
1.4462809917355373,0.09356
1.487603305785124,0.09356
1.5289256198347108,0.092278
1.5702479338842976,0.09356
1.6115702479338843,0.090996
1.6528925619834711,0.09356
1.694214876033058,0.092278
1.7355371900826446,0.092278
1.7768595041322315,0.092278
1.8181818181818183,0.092278
1.859504132231405,0.092278
1.9008264462809918,0.09356
1.9421487603305785,0.09356
1.9834710743801653,0.092278
2.024793388429752,0.09356
2.066115702479339,0.092278
2.1074380165289255,0.094841
2.1487603305785123,0.092278
2.190082644628099,0.094841
2.231404958677686,0.094841
2.272727272727273,0.092278
2.31404958677686,0.09356
2.355371900826446,0.094841
2.396694214876033,0.09356
2.43801652892562,0.097405
2.479338842975207,0.092278
2.5206611570247937,0.092278
2.56198347107438,0.094841
2.603305785123967,0.09356
2.644628099173554,0.094841
2.6859504132231407,0.094841
2.7272727272727275,0.09356
2.768595041322314,0.094841
2.809917355371901,0.09356
2.8512396694214877,0.094841
2.8925619834710745,0.098686
2.9338842975206614,0.09356
2.975206611570248,0.094841
3.0165289256198347,0.09356
3.0578512396694215,0.09356
3.0991735537190084,0.094841
3.1404958677685952,0.09356
3.181818181818182,0.09356
3.2231404958677685,0.09356
3.2644628099173554,0.09356
3.3057851239669422,0.096123
3.347107438016529,0.09356
3.388429752066116,0.096123
3.4297520661157024,0.09356
3.4710743801652892,0.094841
3.512396694214876,0.094841
3.553719008264463,0.096123
3.59504132231405,0.094841
3.6363636363636367,0.096123
3.677685950413223,0.096123
3.71900826446281,0.094841
3.760330578512397,0.094841
3.8016528925619837,0.094841
