time_minutes,eda_microsiemens
0.0,0.539545
0.004168982768204558,0.538264
0.008337965536409116,0.536983
0.012506948304613675,0.531859
0.016675931072818232,0.53314
0.02084491384102279,0.498555
0.02501389660922735,0.426822
0.029182879377431907,0.460126
0.033351862145636464,0.426822
0.03752084491384102,0.389674
0.04168982768204558,0.351246
0.045858810450250136,0.380708
0.0500277932184547,0.353808
0.05419677598665926,0.392236
0.058365758754863814,0.389674
0.06253474152306837,0.399922
0.06670372429127293,0.408888
0.07087270705947749,0.412731
0.07504168982768204,0.419136
0.0792106725958866,0.444755
0.08337965536409116,0.467812
0.08754863813229571,0.414012
0.09171762090050027,0.428103
0.09588660366870483,0.420417
0.1000555864369094,0.381988
0.10422456920511396,0.375584
0.10839355197331851,0.310256
0.11256253474152307,0.414012
0.11673151750972763,0.428103
0.12090050027793219,0.420417
0.12506948304613674,0.381988
0.12923846581434129,0.375584
0.13340744858254586,0.310256
0.13757643135075043,0.381988
0.14174541411895497,0.390955
0.14591439688715954,0.383269
0.15008337965536409,0.389674
0.15425236242356866,0.389674
0.1584213451917732,0.39736
0.16259032795997777,0.39736
0.16675931072818231,0.405046
0.17092829349638688,0.406326
0.17509727626459143,0.410169
0.179266259032796,0.41145
0.18343524180100054,0.416574
0.1876042245692051,0.414012
0.19177320733740966,0.412731
0.19594219010561423,0.407607
0.2001111728738188,0.405046
0.20428015564202334,0.403765
0.2084491384102279,0.407607
0.21261812117843246,0.407607
0.21678710394663703,0.408888
0.22095608671484157,0.412731
0.22512506948304614,0.415293
0.22929405225125069,0.416574
0.23346303501945526,0.419136
0.2376320177876598,0.420417
0.24180100055586437,0.417855
0.2459699833240689,0.417855
0.2501389660922735,0.431945
0.25430794886047803,0.434507
0.25847693162868257,0.433226
0.26264591439688717,0.434507
0.2668148971650917,0.434507
0.27098387993329626,0.434507
0.27515286270150086,0.434507
0.2793218454697054,0.433226
0.28349082823790994,0.430664
0.2876598110061145,0.428103
0.2918287937743191,0.408888
0.2959977765425236,0.406326
0.30016675931072817,0.406326
0.3043357420789327,0.420417
0.3085047248471373,0.41145
0.31267370761534186,0.375584
0.3168426903835464,0.314098
0.32101167315175094,0.264142
0.32518065591995554,0.0
0.3293496386881601,0.208794
0.33351862145636463,0.381722
0.3376876042245692,0.418869
0.34185658699277377,0.443207
0.3460255697609783,0.458578
0.35019455252918286,0.439364
0.35436353529738746,0.388126
0.358532518065592,0.330484
0.36270150083379654,0.330484
0.3668704836020011,0.33817
0.3710394663702057,0.345855
0.3752084491384102,0.358665
0.37937743190661477,0.370193
0.3835464146748193,0.400936
0.3877153974430239,0.454736
0.39188438021122846,0.458578
0.396053362979433,0.430398
0.4002223457476376,0.471388
0.40439132851584214,0.482916
0.4085603112840467,0.486759
0.4127292940522512,0.507254
0.4168982768204558,0.526469
0.42106725958866037,0.537997
0.4252362423568649,0.525188
0.42940522512506946,0.525188
0.43357420789327406,0.511097
0.4377431906614786,0.495726
0.44191217342968314,0.383003
0.4460811561978877,0.467545
0.4502501389660923,0.536716
0.4544191217342968,0.550806
0.45858810450250137,0.553368
0.4627570872707059,0.557211
0.4669260700389105,0.573864
0.47109505280711506,0.575144
0.4752640355753196,0.575144
0.4794330183435242,0.580268
0.48360200111172874,0.577706
0.4877709838799333,0.566178
0.4919399666481378,0.561054
0.4961089494163424,0.563616
0.500277932184547,0.564897
0.5044469149527515,0.566178
0.5086158977209561,0.570021
0.5127848804891606,0.571302
0.5169538632573651,0.571302
0.5211228460255698,0.572583
0.5252918287937743,0.571302
0.5294608115619789,0.56874
0.5336297943301834,0.572583
0.537798777098388,0.577706
0.5419677598665925,0.576425
0.5461367426347971,0.578987
0.5503057254030017,0.576425
0.5544747081712063,0.572583
0.5586436909394108,0.557211
0.5628126737076153,0.534154
0.5669816564758199,0.558492
0.5711506392440244,0.512378
0.575319622012229,0.535435
0.5794886047804335,0.493164
0.5836575875486382,0.534154
0.5878265703168427,0.383003
0.5919955530850473,0.475231
0.5961645358532518,0.457297
0.6003335186214563,0.280527
0.6045025013896609,0.281808
0.6086714841578654,0.350979
0.6128404669260701,0.39325
0.6170094496942746,0.416307
0.6211784324624792,0.432959
0.6253474152306837,0.448331
0.6295163979988883,0.454736
0.6336853807670928,0.463702
0.6378543635352973,0.468826
0.6420233463035019,0.475231
0.6461923290717065,0.481635
0.6503613118399111,0.486759
