time_minutes,eda_microsiemens
0.0,1.012809
0.004168982768204558,1.010246
0.008337965536409116,1.008964
0.012506948304613675,1.01409
0.016675931072818232,1.011527
0.02084491384102279,1.011527
0.02501389660922735,1.002557
0.029182879377431907,1.010246
0.033351862145636464,1.011527
0.03752084491384102,1.008964
0.04168982768204558,1.008964
0.045858810450250136,1.007683
0.0500277932184547,1.010246
0.05419677598665926,1.008964
0.058365758754863814,1.011527
0.06253474152306837,1.006401
0.06670372429127293,1.010246
0.07087270705947749,1.008964
0.07504168982768204,1.015372
0.0792106725958866,1.007683
0.08337965536409116,1.011527
0.08754863813229571,1.007683
0.09171762090050027,1.007683
0.09588660366870483,1.021779
0.1000555864369094,1.024342
0.10422456920511396,1.037157
0.10839355197331851,1.03972
0.11256253474152307,1.047409
0.11673151750972763,1.051253
0.12090050027793219,1.056379
0.12506948304613674,1.052535
0.12923846581434129,1.052535
0.13340744858254586,1.055098
0.13757643135075043,1.052535
0.14174541411895497,1.046127
0.14591439688715954,1.051253
0.15008337965536409,1.044846
0.15425236242356866,1.047409
0.1584213451917732,1.03972
0.16259032795997777,1.038438
0.16675931072818231,1.03972
0.17092829349638688,1.035875
0.17509727626459143,1.037157
0.179266259032796,1.033312
0.18343524180100054,1.03972
0.1876042245692051,1.034594
0.19177320733740966,1.037157
0.19594219010561423,1.057661
0.2001111728738188,1.073038
0.20428015564202334,1.052535
0.2084491384102279,1.043564
0.21261812117843246,1.049972
0.21678710394663703,1.055098
0.22095608671484157,1.09995
0.22512506948304614,1.10892
0.22929405225125069,1.128142
0.23346303501945526,1.147365
0.2376320177876598,1.156335
0.24180100055586437,1.160179
0.2459699833240689,1.197343
0.2501389660922735,1.266543
0.25430794886047803,1.326773
0.25847693162868257,1.35881
0.26264591439688717,1.371624
0.2668148971650917,1.395973
0.27098387993329626,1.408788
0.27515286270150086,1.406225
0.2793218454697054,1.412632
0.28349082823790994,1.413913
0.2876598110061145,1.408788
0.2918287937743191,1.410069
0.2959977765425236,1.407506
0.30016675931072817,1.411351
0.3043357420789327,1.406225
0.3085047248471373,1.407506
0.31267370761534186,1.395973
0.3168426903835464,1.39341
0.32101167315175094,1.394691
0.32518065591995554,1.404943
0.3293496386881601,1.399817
0.33351862145636463,1.397254
0.3376876042245692,1.40238
0.34185658699277377,1.407506
0.3460255697609783,1.422884
0.35019455252918286,1.442106
0.35436353529738746,1.483114
0.358532518065592,1.499773
0.36270150083379654,1.518995
0.3668704836020011,1.527966
0.3710394663702057,1.525403
0.3752084491384102,1.524121
0.37937743190661477,1.518995
0.3835464146748193,1.511306
0.3877153974430239,1.508743
0.39188438021122846,1.512588
0.396053362979433,1.512588
0.4002223457476376,1.502336
0.40439132851584214,1.501055
0.4085603112840467,1.499773
0.4127292940522512,1.492084
0.4168982768204558,1.493366
0.42106725958866037,1.481832
0.4252362423568649,1.485677
0.42940522512506946,1.481832
0.43357420789327406,1.476706
0.4377431906614786,1.474143
0.44191217342968314,1.469017
0.4460811561978877,1.461329
0.4502501389660923,1.460047
0.4544191217342968,1.452358
0.45858810450250137,1.45364
0.4627570872707059,1.456203
0.4669260700389105,1.452358
0.47109505280711506,1.45364
0.4752640355753196,1.457484
0.4794330183435242,1.475425
0.48360200111172874,1.472862
0.4877709838799333,1.485677
0.4919399666481378,1.495929
0.4961089494163424,1.502336
0.500277932184547,1.502336
0.5044469149527515,1.49721
0.5086158977209561,1.492084
0.5127848804891606,1.493366
0.5169538632573651,1.484395
0.5211228460255698,1.486958
0.5252918287937743,1.480551
0.5294608115619789,1.476706
0.5336297943301834,1.475425
0.537798777098388,1.474143
0.5419677598665925,1.470299
0.5461367426347971,1.470299
0.5503057254030017,1.469017
0.5544747081712063,1.465173
0.5586436909394108,1.463892
0.5628126737076153,1.465173
0.5669816564758199,1.460047
0.5711506392440244,1.467736
0.575319622012229,1.466454
0.5794886047804335,1.475425
0.5836575875486382,1.483114
0.5878265703168427,1.481832
0.5919955530850473,1.485677
0.5961645358532518,1.48824
0.6003335186214563,1.489521
0.6045025013896609,1.485677
0.6086714841578654,1.485677
0.6128404669260701,1.475425
0.6170094496942746,1.470299
0.6211784324624792,1.463892
0.6253474152306837,1.461329
0.6295163979988883,1.460047
0.6336853807670928,1.461329
0.6378543635352973,1.46261
0.6420233463035019,1.458766
0.6461923290717065,1.456203
0.6503613118399111,1.451077
0.6545302946081156,1.457484
0.6586992773763202,1.456203
0.6628682601445247,1.45364
0.6670372429127293,1.454921
0.6712062256809338,1.45364
0.6753752084491385,1.448514
0.679544191217343,1.452358
0.6837131739855475,1.452358
0.6878821567537521,1.447232
0.6920511395219566,1.448514
0.6962201222901612,1.447232
0.7003891050583657,1.449795
0.7045580878265703,1.444669
0.7087270705947749,1.447232
0.7128960533629795,1.445951
0.717065036131184,1.445951
0.7212340188993885,1.449795
0.7254030016675931,1.448514
0.7295719844357976,1.442106
0.7337409672040022,1.444669
0.7379099499722068,1.444669
0.7420789327404114,1.445951
0.7462479155086159,1.443388
0.7504168982768205,1.442106
0.754585881045025,1.443388
0.7587548638132295,1.439543
0.7629238465814341,1.438262
0.7670928293496386,1.443388
0.7712618121178433,1.43698
0.7754307948860478,1.440825
0.7795997776542524,1.440825
0.7837687604224569,1.431854
0.7879377431906615,1.433136
0.792106725958866,1.435699
0.7962757087270705,1.43698
0.8004446914952752,1.433136
0.8046136742634797,1.431854
0.8087826570316843,1.433136
0.8129516397998888,1.443388
0.8171206225680934,1.433136
0.8212896053362979,1.429291
0.8254585881045025,1.435699
0.829627570872707,1.434417
0.8337965536409117,1.433136
0.8379655364091162,1.435699
0.8421345191773207,1.429291
0.8463035019455253,1.431854
0.8504724847137298,1.426728
0.8546414674819344,1.426728
0.8588104502501389,1.424165
0.8629794330183435,1.426728
0.8671484157865481,1.426728
0.8713173985547527,1.42801
0.8754863813229572,1.425447
0.8796553640911617,1.420321
0.8838243468593663,1.424165
0.8879933296275708,1.424165
0.8921623123957754,1.417758
0.89633129516398,1.420321
0.9005002779321846,1.417758
0.9046692607003891,1.419039
0.9088382434685937,1.42801
0.9130072262367982,1.419039
0.9171762090050027,1.425447
0.9213451917732073,1.430573
0.9255141745414118,1.430573
0.9296831573096165,1.440825
0.933852140077821,1.445951
0.9380211228460256,1.439543
0.9421901056142301,1.445951
0.9463590883824347,1.445951
0.9505280711506392,1.445951
0.9546970539188437,1.447232
0.9588660366870484,1.443388
0.9630350194552529,1.444669
0.9672040022234575,1.443388
0.971372984991662,1.440825
0.9755419677598666,1.440825
0.9797109505280711,1.440825
0.9838799332962757,1.438262
0.9880489160644802,1.438262
0.9922178988326849,1.435699
0.9963868816008894,1.435699
1.000555864369094,1.433136
1.0047248471372985,1.438262
1.008893829905503,1.434417
1.0130628126737076,1.438262
1.0172317954419121,1.444669
1.0214007782101167,1.442106
1.0255697609783212,1.442106
1.0297387437465257,1.444669
1.0339077265147303,1.444669
1.038076709282935,1.439543
1.0422456920511396,1.440825
1.0464146748193441,1.438262
1.0505836575875487,1.433136
1.0547526403557532,1.43698
1.0589216231239578,1.435699
1.0630906058921623,1.435699
1.0672595886603669,1.438262
1.0714285714285714,1.430573
1.075597554196776,1.433136
1.0797665369649805,1.435699
1.083935519733185,1.431854
1.0881045025013896,1.433136
1.0922734852695941,1.435699
1.0964424680377987,1.431854
1.1006114508060034,1.42801
1.104780433574208,1.433136
1.1089494163424125,1.434417
1.113118399110617,1.438262
1.1172873818788216,1.439543
1.1214563646470261,1.43698
1.1256253474152307,1.449795
1.1297943301834352,1.469017
1.1339633129516398,1.484395
1.1381322957198443,1.511306
1.1423012784880489,1.526684
1.1464702612562534,1.558721
1.150639244024458,1.56641
1.1548082267926625,1.571536
1.158977209560867,1.563847
1.1631461923290718,1.56641
1.1673151750972763,1.561284
1.1714841578654809,1.552314
1.1756531406336854,1.545907
1.17982212340189,1.543344
1.1839911061700945,1.536936
1.188160088938299,1.53181
1.1923290717065036,1.521558
1.1964980544747081,1.521558
1.2006670372429127,1.515151
1.2048360200111172,1.521558
1.2090050027793218,1.513869
1.2131739855475263,1.508743
1.2173429683157309,1.511306
1.2215119510839354,1.511306
1.2256809338521402,1.508743
1.2298499166203447,1.502336
1.2340188993885493,1.502336
1.2381878821567538,1.503618
1.2423568649249583,1.502336
1.2465258476931629,1.503618
1.2506948304613674,1.504899
1.254863813229572,1.503618
1.2590327959977765,1.498492
1.263201778765981,1.501055
1.2673707615341856,1.495929
1.2715397443023901,1.490803
1.2757087270705947,1.485677
1.2798777098387992,1.48824
1.2840466926070038,1.48824
1.2882156753752085,1.484395
1.292384658143413,1.484395
1.2965536409116176,1.479269
1.3007226236798222,1.484395
1.3048916064480267,1.479269
1.3090605892162313,1.476706
1.3132295719844358,1.474143
1.3173985547526403,1.477988
1.3215675375208449,1.485677
1.3257365202890494,1.486958
1.329905503057254,1.495929
1.3340744858254585,1.49721
1.338243468593663,1.503618
1.3424124513618676,1.499773
1.3465814341300721,1.501055
1.350750416898277,1.499773
1.3549193996664814,1.49721
1.359088382434686,1.499773
1.3632573652028905,1.489521
1.367426347971095,1.48824
1.3715953307392996,1.486958
1.3757643135075042,1.486958
1.3799332962757087,1.483114
1.3841022790439133,1.477988
1.3882712618121178,1.477988
1.3924402445803223,1.472862
1.3966092273485269,1.472862
1.4007782101167314,1.475425
1.404947192884936,1.47158
1.4091161756531405,1.474143
1.4132851584213453,1.472862
1.4174541411895498,1.469017
1.4216231239577544,1.466454
1.425792106725959,1.466454
1.4299610894941635,1.466454
1.434130072262368,1.467736
1.4382990550305725,1.469017
1.442468037798777,1.465173
1.4466370205669816,1.467736
1.4508060033351862,1.469017
1.4549749861033907,1.466454
1.4591439688715953,1.466454
1.4633129516397998,1.463892
1.4674819344080043,1.461329
1.4716509171762089,1.46261
1.4758198999444136,1.460047
1.4799888827126182,1.474143
1.4841578654808227,1.460047
1.4883268482490273,1.460047
1.4924958310172318,1.456203
1.4966648137854364,1.456203
1.500833796553641,1.454921
1.5050027793218455,1.451077
1.50917176209005,1.457484
1.5133407448582545,1.45364
1.517509727626459,1.451077
1.5216787103946636,1.445951
1.5258476931628682,1.444669
1.5300166759310727,1.454921
1.5341856586992773,1.448514
1.538354641467482,1.452358
1.5425236242356866,1.449795
1.546692607003891,1.447232
1.5508615897720957,1.45364
1.5550305725403002,1.452358
1.5591995553085047,1.45364
1.5633685380767093,1.45364
1.5675375208449138,1.448514
1.5717065036131184,1.45364
1.575875486381323,1.444669
1.5800444691495275,1.444669
1.584213451917732,1.443388
1.5883824346859365,1.445951
1.592551417454141,1.447232
1.5967204002223456,1.458766
1.6008893829905504,1.475425
1.605058365758755,1.494647
1.6092273485269595,1.512588
1.613396331295164,1.529247
1.6175653140633686,1.558721
1.621734296831573,1.56641
1.6259032795997777,1.567692
1.6300722623679822,1.567692
1.6342412451361867,1.570255
1.6384102279043913,1.558721
1.6425792106725958,1.553595
1.6467481934408004,1.545907
1.650917176209005,1.543344
1.6550861589772095,1.534373
1.659255141745414,1.53181
1.6634241245136185,1.52284
1.6675931072818233,1.517714
1.6717620900500278,1.520277
1.6759310728182324,1.516432
1.680100055586437,1.516432
1.6842690383546415,1.512588
1.688438021122846,1.512588
1.6926070038910506,1.504899
1.696775986659255,1.504899
1.7009449694274597,1.508743
1.7051139521956642,1.512588
1.7092829349638687,1.510025
1.7134519177320733,1.503618
1.7176209005002778,1.504899
1.7217898832684824,1.506181
1.725958866036687,1.506181
1.7301278488048917,1.501055
1.7342968315730962,1.499773
1.7384658143413008,1.494647
1.7426347971095053,1.498492
1.7468037798777099,1.492084
1.7509727626459144,1.492084
1.755141745414119,1.495929
1.7593107281823235,1.489521
1.763479710950528,1.489521
1.7676486937187326,1.490803
1.771817676486937,1.48824
1.7759866592551417,1.486958
1.7801556420233462,1.489521
1.7843246247915507,1.480551
1.7884936075597553,1.480551
1.79266259032796,1.479269
1.7968315730961646,1.477988
1.8010005558643691,1.480551
1.8051695386325737,1.475425
1.8093385214007782,1.476706
1.8135075041689828,1.489521
1.8176764869371873,1.476706
1.8218454697053919,1.472862
1.8260144524735964,1.470299
1.830183435241801,1.474143
1.8343524180100055,1.47158
1.83852140077821,1.470299
1.8426903835464146,1.470299
1.846859366314619,1.475425
1.8510283490828237,1.474143
1.8551973318510284,1.477988
1.859366314619233,1.476706
1.8635352973874375,1.483114
1.867704280155642,1.490803
1.8718732629238466,1.508743
1.8760422456920511,1.545907
1.8802112284602557,1.580507
1.8843802112284602,1.620233
1.8885491939966648,1.647144
1.8927181767648693,1.676618
1.8968871595330739,1.697122
1.9010561423012784,1.703529
1.905225125069483,1.709937
1.9093941078376875,1.724033
1.913563090605892,1.745818
1.9177320733740968,1.768885
1.9219010561423013,1.779137
1.9260700389105059,1.789389
1.9302390216787104,1.785544
1.934408004446915,1.770167
1.9385769872151195,1.772729
1.942745969983324,1.759915
1.9469149527515286,1.757352
1.9510839355197331,1.757352
1.9552529182879377,1.741974
1.9594219010561422,1.731722
1.9635908838243468,1.729159
1.9677598665925513,1.715063
1.9719288493607559,1.708655
1.9760978321289604,1.703529
1.9802668148971652,1.698403
1.9844357976653697,1.69584
1.9886047804335742,1.694559
1.9927737632017788,1.689433
1.9969427459699833,1.677899
2.001111728738188,1.679181
2.0052807115063924,1.679181
2.009449694274597,1.679181
2.0136186770428015,1.676618
2.017787659811006,1.677899
2.0219566425792106,1.672774
2.026125625347415,1.671492
2.0302946081156197,1.670211
2.0344635908838242,1.670211
2.0386325736520288,1.672774
2.0428015564202333,1.672774
2.046970539188438,1.675337
2.0511395219566424,1.670211
2.055308504724847,1.666366
2.0594774874930515,1.670211
2.063646470261256,1.666366
2.0678154530294606,1.674055
2.0719844357976656,1.675337
2.07615341856587,1.677899
2.0803224013340746,1.674055
2.084491384102279,1.670211
2.0886603668704837,1.667648
2.0928293496386883,1.668929
2.096998332406893,1.663803
2.1011673151750974,1.663803
2.105336297943302,1.665085
2.1095052807115064,1.665085
2.113674263479711,1.666366
2.1178432462479155,1.658677
2.12201222901612,1.659959
2.1261812117843246,1.654833
2.130350194552529,1.653551
2.1345191773207337,1.653551
2.1386881600889383,1.649707
2.142857142857143,1.65227
2.1470261256253473,1.66124
2.151195108393552,1.649707
2.1553640911617564,1.650988
2.159533073929961,1.65227
2.1637020566981655,1.648425
2.16787103946637,1.650988
2.1720400222345746,1.642018
2.176209005002779,1.647144
2.1803779877709837,1.645862
2.1845469705391882,1.639455
2.1887159533073928,1.643299
2.1928849360755973,1.642018
2.197053918843802,1.643299
2.201222901612007,1.645862
2.2053918843802114,1.657396
2.209560867148416,1.666366
2.2137298499166205,1.677899
2.217898832684825,1.683025
2.2220678154530296,1.684307
2.226236798221234,1.681744
2.2304057809894386,1.681744
2.234574763757643,1.679181
2.2387437465258477,1.675337
2.2429127292940523,1.680462
2.247081712062257,1.680462
2.2512506948304614,1.691996
2.255419677598666,1.716344
2.2595886603668704,1.735566
2.263757643135075,1.758633
2.2679266259032795,1.772729
2.272095608671484,1.786826
2.2762645914396886,1.79067
2.280433574207893,1.799641
2.2846025569760977,1.798359
2.2887715397443023,1.791952
2.292940522512507,1.786826
2.2971095052807113,1.779137
2.301278488048916,1.779137
2.3054474708171204,1.772729
2.309616453585325,1.767604
2.3137854363535295,1.767604
2.317954419121734,1.759915
2.3221234018899386,1.759915
2.3262923846581436,1.754789
2.330461367426348,1.750944
2.3346303501945527,1.750944
2.338799332962757,1.749663
2.3429683157309618,1.750944
2.3471372984991663,1.748381
2.351306281267371,1.744537
2.3554752640355754,1.741974
2.35964424680378,1.738129
2.3638132295719845,1.744537
2.367982212340189,1.743255
2.3721511951083936,1.736848
2.376320177876598,1.738129
2.3804891606448026,1.738129
2.384658143413007,1.734285
2.3888271261812117,1.731722
2.3929961089494163,1.734285
2.397165091717621,1.733003
2.4013340744858254,1.727877
2.40550305725403,1.729159
2.4096720400222345,1.736848
2.413841022790439,1.724033
2.4180100055586435,1.724033
2.422178988326848,1.725314
2.4263479710950526,1.717625
2.430516953863257,1.716344
2.4346859366314617,1.7125
2.4388549193996663,1.709937
2.443023902167871,1.7125
2.4471928849360753,1.711218
2.4513618677042803,1.711218
2.455530850472485,1.707374
2.4596998332406894,1.700966
2.463868816008894,1.703529
2.4680377987770985,1.702248
2.472206781545303,1.707374
2.4763757643135076,1.706092
2.480544747081712,1.726596
2.4847137298499167,1.724033
2.488882712618121,1.739411
2.4930516953863258,1.748381
2.4972206781545303,1.757352
2.501389660922735,1.763759
2.5055586436909394,1.763759
2.509727626459144,1.763759
2.5138966092273485,1.762478
2.518065591995553,1.758633
2.5222345747637576,1.75607
2.526403557531962,1.7471
2.5305725403001667,1.738129
2.534741523068371,1.743255
2.5389105058365757,1.736848
