time_minutes,eda_microsiemens
0.0,1.800362
0.004168982768204558,1.815734
0.008337965536409116,1.81061
0.012506948304613675,1.805486
0.016675931072818232,1.8247
0.02084491384102279,1.849038
0.02501389660922735,1.887467
0.029182879377431907,1.909243
0.033351862145636464,1.890029
0.03752084491384102,1.887467
0.04168982768204558,1.884905
0.045858810450250136,1.873376
0.0500277932184547,1.933581
0.05419677598665926,1.892591
0.058365758754863814,1.849038
0.06253474152306837,1.852881
0.06670372429127293,1.833667
0.07087270705947749,1.372527
0.07504168982768204,0.80615
0.0792106725958866,0.328258
0.08337965536409116,0.0
0.08754863813229571,0.0
0.09171762090050027,0.0
0.09588660366870483,0.057642
0.1000555864369094,0.833895
0.10422456920511396,1.181298
0.10839355197331851,1.61817
0.11256253474152307,1.994867
0.11673151750972763,1.992504
0.12090050027793219,1.975852
0.12506948304613674,1.942547
0.12923846581434129,1.929738
0.13340744858254586,1.914367
0.13757643135075043,1.902838
0.14174541411895497,1.979695
0.14591439688715954,1.996347
0.15008337965536409,1.933581
0.15425236242356866,1.861848
0.1584213451917732,1.793958
0.16259032795997777,1.782429
0.16675931072818231,1.858005
0.17092829349638688,1.924614
0.17509727626459143,1.904119
0.179266259032796,1.874657
0.18343524180100054,1.897714
0.1876042245692051,1.916928
0.19177320733740966,1.896433
0.19594219010561423,1.892591
0.2001111728738188,1.898995
0.20428015564202334,1.901557
0.2084491384102279,1.9054
0.21261812117843246,1.924614
0.21678710394663703,1.943828
0.22095608671484157,1.943828
0.22512506948304614,1.925895
0.22929405225125069,1.933581
0.23346303501945526,1.922052
0.2376320177876598,1.906681
0.24180100055586437,1.886186
0.2459699833240689,1.910524
0.2501389660922735,1.91949
0.25430794886047803,1.911805
0.25847693162868257,1.896433
0.26264591439688717,1.892591
0.2668148971650917,1.852881
0.27098387993329626,1.811891
0.27515286270150086,1.755529
0.2793218454697054,1.751686
0.28349082823790994,1.786272
0.2876598110061145,1.856724
0.2918287937743191,1.884905
0.2959977765425236,1.906681
0.30016675931072817,1.879781
0.3043357420789327,1.884905
0.3085047248471373,1.832386
0.31267370761534186,1.737596
0.3168426903835464,1.791396
0.32101167315175094,1.827262
0.32518065591995554,1.847757
0.3293496386881601,1.884905
0.33351862145636463,1.91949
0.3376876042245692,1.951514
0.34185658699277377,1.957919
0.3460255697609783,1.923333
0.35019455252918286,1.892591
0.35436353529738746,1.907962
0.358532518065592,1.94639
0.36270150083379654,1.995066
0.3668704836020011,2.025809
