time_minutes,eda_microsiemens
0.0,2.274158
0.004168982768204558,2.26647
0.008337965536409116,2.288254
0.012506948304613675,2.306193
0.016675931072818232,2.222902
0.02084491384102279,2.215214
0.02501389660922735,2.215214
0.029182879377431907,2.179334
0.033351862145636464,2.096043
0.03752084491384102,2.067852
0.04168982768204558,2.067852
0.045858810450250136,2.128078
0.0500277932184547,2.152425
0.05419677598665926,2.171646
0.058365758754863814,2.180615
0.06253474152306837,2.165239
0.06670372429127293,2.217776
0.07087270705947749,2.294661
0.07504168982768204,2.352324
0.0792106725958866,2.367701
0.08337965536409116,2.340791
0.08754863813229571,2.2575
0.09171762090050027,2.18446
0.09588660366870483,2.135766
0.1000555864369094,2.106294
0.10422456920511396,2.090917
0.10839355197331851,2.099887
0.11256253474152307,1.86667
0.11673151750972763,1.298701
0.12090050027793219,2.087849
0.12506948304613674,2.354581
0.12923846581434129,2.31742
0.13340744858254586,2.318702
0.13757643135075043,2.309732
0.14174541411895497,2.277697
0.14591439688715954,2.227722
0.15008337965536409,2.18928
0.15425236242356866,2.1534
0.1584213451917732,2.108551
0.16259032795997777,2.094455
0.16675931072818231,2.034229
0.17092829349638688,1.985536
0.17509727626459143,1.993224
0.179266259032796,2.003475
0.18343524180100054,2.030385
0.1876042245692051,2.057295
0.19177320733740966,2.015008
0.19594219010561423,2.023978
0.2001111728738188,2.018852
0.20428015564202334,2.086767
0.2084491384102279,2.070109
0.21261812117843246,2.094455
0.21678710394663703,2.044481
0.22095608671484157,2.103425
0.22512506948304614,2.072672
0.22929405225125069,2.081641
0.23346303501945526,2.017571
0.2376320177876598,2.045762
0.24180100055586437,1.963752
0.2459699833240689,1.950938
0.2501389660922735,1.936842
0.25430794886047803,1.299982
0.25847693162868257,1.216492
0.26264591439688717,1.941769
0.2668148971650917,1.967596
0.27098387993329626,1.92531
0.27515286270150086,1.903526
0.2793218454697054,1.918903
0.28349082823790994,1.91634
0.2876598110061145,1.91634
0.2918287937743191,1.926591
0.2959977765425236,1.931717
0.30016675931072817,1.926591
0.3043357420789327,1.952219
0.3085047248471373,2.021415
0.31267370761534186,2.139305
0.3168426903835464,2.054732
0.32101167315175094,2.27129
0.32518065591995554,2.273853
0.3293496386881601,2.255913
0.33351862145636463,2.252069
0.3376876042245692,2.246943
0.34185658699277377,2.255913
0.3460255697609783,2.249506
0.35019455252918286,2.245662
0.35436353529738746,2.277697
0.358532518065592,2.34433
0.36270150083379654,2.455813
0.3668704836020011,2.598355
0.3710394663702057,2.654737
0.3752084491384102,2.690616
0.37937743190661477,2.704711
0.3835464146748193,2.693179
0.3877153974430239,2.648329
0.39188438021122846,2.602199
0.396053362979433,2.504812
0.4002223457476376,2.471495
0.40439132851584214,2.454837
0.4085603112840467,2.41255
0.4127292940522512,2.381797
0.4168982768204558,2.338229
0.42106725958866037,2.310038
0.4252362423568649,2.286972
0.42940522512506946,2.283128
0.43357420789327406,2.2575
0.4377431906614786,2.249811
0.44191217342968314,2.261344
0.4460811561978877,2.262626
0.4502501389660923,2.2575
0.4544191217342968,2.219058
0.45858810450250137,2.240842
0.4627570872707059,2.234435
0.4669260700389105,2.290817
0.47109505280711506,2.261344
0.4752640355753196,2.244686
0.4794330183435242,2.297224
0.48360200111172874,2.279284
0.4877709838799333,2.210088
0.4919399666481378,2.240842
0.4961089494163424,2.325415
0.500277932184547,2.356168
0.5044469149527515,2.407425
0.5086158977209561,2.290817
0.5127848804891606,2.285691
0.5169538632573651,2.279284
0.5211228460255698,2.292098
0.5252918287937743,2.298505
0.5294608115619789,2.27544
0.5336297943301834,2.23956
0.537798777098388,2.208807
0.5419677598665925,2.187022
0.5461367426347971,2.181897
0.5503057254030017,2.216495
0.5544747081712063,2.198555
0.5586436909394108,2.63936
0.5628126737076153,2.584259
0.5669816564758199,2.484309
0.5711506392440244,2.467651
0.575319622012229,2.550942
0.5794886047804335,2.631671
0.5836575875486382,2.634234
0.5878265703168427,2.608606
0.5919955530850473,2.581696
0.5961645358532518,2.54838
0.6003335186214563,2.516344
0.6045025013896609,2.471495
0.6086714841578654,2.429209
0.6128404669260701,2.395892
0.6170094496942746,2.377952
0.6211784324624792,2.353606
0.6253474152306837,2.333103
0.6295163979988883,2.306193
0.6336853807670928,2.292098
0.6378543635352973,2.280565
0.6420233463035019,2.260063
0.6461923290717065,2.251093
0.6503613118399111,2.269033
0.6545302946081156,2.244686
0.6586992773763202,2.195992
0.6628682601445247,2.216495
0.6670372429127293,2.193429
0.6712062256809338,2.140892
0.6753752084491385,2.138329
0.679544191217343,2.133203
0.6837131739855475,2.140892
0.6878821567537521,2.180615
0.6920511395219566,2.156269
0.6962201222901612,2.144736
0.7003891050583657,2.125515
0.7045580878265703,2.117826
0.7087270705947749,2.165239
0.7128960533629795,2.301068
0.717065036131184,2.343354
0.7212340188993885,2.411269
0.7254030016675931,2.472777
0.7295719844357976,2.508656
0.7337409672040022,2.507375
0.7379099499722068,2.490716
0.7420789327404114,2.449711
0.7462479155086159,2.416394
0.7504168982768205,2.386922
0.754585881045025,2.389485
0.7587548638132295,2.347198
0.7629238465814341,2.315163
0.7670928293496386,2.28441
0.7712618121178433,2.260063
0.7754307948860478,2.231872
0.7795997776542524,2.210088
0.7837687604224569,2.183178
0.7879377431906615,2.154987
0.792106725958866,2.206244
0.7962757087270705,2.169083
0.8004446914952752,2.171646
0.8046136742634797,2.210088
0.8087826570316843,2.183178
0.8129516397998888,2.154987
0.8171206225680934,2.206244
0.8212896053362979,2.169083
0.8254585881045025,2.171646
0.829627570872707,2.178053
0.8337965536409117,2.160113
0.8379655364091162,2.154987
0.8421345191773207,2.143455
0.8463035019455253,2.134485
0.8504724847137298,2.13961
0.8546414674819344,2.135766
0.8588104502501389,2.129359
0.8629794330183435,2.124233
0.8671484157865481,2.119108
0.8713173985547527,2.121671
0.8754863813229572,2.117826
0.8796553640911617,2.106294
0.8838243468593663,2.103731
0.8879933296275708,2.094761
0.8921623123957754,2.089635
0.89633129516398,2.083228
0.9005002779321846,2.081947
0.9046692607003891,2.096043
0.9088382434685937,2.187022
0.9130072262367982,2.334384
0.9171762090050027,2.465088
0.9213451917732073,2.491998
0.9255141745414118,2.561194
0.9296831573096165,2.629108
0.933852140077821,2.70343
0.9380211228460256,2.758531
0.9421901056142301,2.749561
0.9463590883824347,2.704711
0.9505280711506392,2.684209
0.9546970539188437,2.702149
0.9588660366870484,2.682927
0.9630350194552529,2.611169
0.9672040022234575,2.553505
0.971372984991662,2.527877
0.9755419677598666,2.443304
0.9797109505280711,2.394611
0.9838799332962757,2.34848
0.9880489160644802,2.320289
0.9922178988326849,2.249811
0.9963868816008894,2.208807
1.000555864369094,2.198555
1.0047248471372985,2.206244
1.008893829905503,2.217776
1.0130628126737076,2.262626
1.0172317954419121,2.354887
1.0214007782101167,2.407425
1.0255697609783212,2.468932
1.0297387437465257,2.561194
1.0339077265147303,2.611169
1.038076709282935,2.653455
1.0422456920511396,2.629108
1.0464146748193441,2.570163
1.0505836575875487,2.491998
1.0547526403557532,2.435616
1.0589216231239578,2.408706
1.0630906058921623,2.44843
1.0672595886603669,2.531721
1.0714285714285714,2.632952
1.075597554196776,2.7124
1.0797665369649805,2.748279
1.083935519733185,2.744435
1.0881045025013896,2.727777
1.0922734852695941,2.684209
1.0964424680377987,2.60348
1.1006114508060034,2.497123
1.104780433574208,2.43946
1.1089494163424125,2.347198
1.113118399110617,2.283128
1.1172873818788216,2.289535
1.1214563646470261,2.317726
1.1256253474152307,2.35745
1.1297943301834352,2.435616
1.1339633129516398,2.524033
1.1381322957198443,2.585541
1.1423012784880489,2.622701
1.1464702612562534,2.640641
1.150639244024458,2.625264
1.1548082267926625,2.59451
1.158977209560867,2.545817
1.1631461923290718,2.502249
1.1673151750972763,2.516344
1.1714841578654809,2.576571
1.1756531406336854,2.644485
1.17982212340189,2.688053
1.1839911061700945,2.73931
1.188160088938299,2.7675
1.1923290717065036,2.752124
1.1964980544747081,2.67652
