time_minutes,eda_microsiemens
0.0,2.792504
0.004168982768204558,2.789942
0.008337965536409116,2.795066
0.012506948304613675,2.789942
0.016675931072818232,2.783537
0.02084491384102279,2.782256
0.02501389660922735,2.786099
0.029182879377431907,2.792504
0.033351862145636464,2.791223
0.03752084491384102,2.788661
0.04168982768204558,2.796347
0.045858810450250136,2.802751
0.0500277932184547,2.807875
0.05419677598665926,2.807875
0.058365758754863814,2.812999
0.06253474152306837,2.819404
0.06670372429127293,2.82837
0.07087270705947749,2.829651
0.07504168982768204,2.824527
0.0792106725958866,2.830932
0.08337965536409116,2.82837
0.08754863813229571,2.829651
0.09171762090050027,2.825808
0.09588660366870483,2.833494
0.1000555864369094,2.829651
0.10422456920511396,2.830932
0.10839355197331851,2.839899
0.11256253474152307,2.847584
0.11673151750972763,2.852708
0.12090050027793219,2.850146
0.12506948304613674,2.848865
0.12923846581434129,2.847584
0.13340744858254586,2.848865
0.13757643135075043,2.850146
0.14174541411895497,2.852708
0.14591439688715954,2.848865
0.15008337965536409,2.845022
0.15425236242356866,2.845022
0.1584213451917732,2.84118
0.16259032795997777,2.839899
0.16675931072818231,2.838618
0.17092829349638688,2.839899
0.17509727626459143,2.832213
0.179266259032796,2.836056
0.18343524180100054,2.832213
0.1876042245692051,2.833494
0.19177320733740966,2.837337
0.19594219010561423,2.832213
0.2001111728738188,2.827089
0.20428015564202334,2.824527
0.2084491384102279,2.82837
0.21261812117843246,2.780975
0.21678710394663703,2.661847
0.22095608671484157,2.714366
0.22512506948304614,2.73358
0.22929405225125069,2.732299
0.23346303501945526,2.732299
0.2376320177876598,2.745109
0.24180100055586437,2.752795
0.2459699833240689,2.768166
0.2501389660922735,2.764323
0.25430794886047803,2.755356
0.25847693162868257,2.631105
0.26264591439688717,2.687466
0.2668148971650917,2.796347
0.27098387993329626,2.766885
0.27515286270150086,2.756637
0.2793218454697054,2.782256
0.28349082823790994,2.77457
0.2876598110061145,2.773289
0.2918287937743191,2.759199
0.2959977765425236,2.727175
0.30016675931072817,2.69259
0.3043357420789327,2.70668
0.3085047248471373,2.71949
0.31267370761534186,2.716928
0.3168426903835464,2.707961
0.32101167315175094,2.688747
0.32518065591995554,2.695152
0.3293496386881601,2.688747
0.33351862145636463,2.710523
0.3376876042245692,2.714366
0.34185658699277377,2.731018
0.3460255697609783,2.748952
0.35019455252918286,2.750232
0.35436353529738746,2.750232
0.358532518065592,2.750232
0.36270150083379654,2.76048
0.3668704836020011,2.76048
0.3710394663702057,2.76048
0.3752084491384102,2.763042
0.37937743190661477,2.766885
0.3835464146748193,2.734861
0.3877153974430239,2.637509
0.39188438021122846,2.339049
0.396053362979433,2.469646
0.4002223457476376,2.146847
0.40439132851584214,2.681001
0.4085603112840467,2.789882
0.4127292940522512,2.805253
0.4168982768204558,2.832153
