time_minutes,eda_microsiemens
0.0,2.42596
0.004168982768204558,2.427241
0.008337965536409116,2.419555
0.012506948304613675,2.418274
0.016675931072818232,2.415712
0.02084491384102279,2.418274
0.02501389660922735,2.422117
0.029182879377431907,2.414431
0.033351862145636464,2.43749
0.03752084491384102,2.457986
0.04168982768204558,2.4503
0.045858810450250136,2.447738
0.0500277932184547,2.472077
0.05419677598665926,2.474639
0.058365758754863814,2.441333
0.06253474152306837,2.416993
0.06670372429127293,2.404183
0.07087270705947749,2.41315
0.07504168982768204,2.446457
0.0792106725958866,2.479763
0.08337965536409116,2.466953
0.08754863813229571,2.478482
0.09171762090050027,2.482325
0.09588660366870483,2.491292
0.1000555864369094,2.492573
0.10422456920511396,2.478482
0.10839355197331851,2.470796
0.11256253474152307,2.478482
0.11673151750972763,2.478482
0.12090050027793219,2.461829
0.12506948304613674,2.464391
0.12923846581434129,2.4503
0.13340744858254586,2.460548
0.13757643135075043,2.447738
0.14174541411895497,2.447738
0.14591439688715954,2.441333
0.15008337965536409,2.443895
0.15425236242356866,2.434927
0.1584213451917732,2.432365
0.16259032795997777,2.432365
0.16675931072818231,2.441333
0.17092829349638688,2.427241
0.17509727626459143,2.436208
0.179266259032796,2.431084
0.18343524180100054,2.428522
0.1876042245692051,2.429803
0.19177320733740966,2.427241
0.19594219010561423,2.432365
0.2001111728738188,2.418274
0.20428015564202334,2.433646
0.2084491384102279,2.419555
0.21261812117843246,2.404183
0.21678710394663703,2.41315
0.22095608671484157,2.422117
0.22512506948304614,2.406745
0.22929405225125069,2.401621
0.23346303501945526,2.402902
0.2376320177876598,2.411869
0.24180100055586437,2.397778
0.2459699833240689,2.401621
0.2501389660922735,2.396497
0.25430794886047803,2.401621
0.25847693162868257,2.391373
0.26264591439688717,2.393935
0.2668148971650917,2.392654
0.27098387993329626,2.395216
0.27515286270150086,2.388811
0.2793218454697054,2.392654
0.28349082823790994,2.395216
0.2876598110061145,2.391373
0.2918287937743191,2.382406
0.2959977765425236,2.379843
0.30016675931072817,2.376
0.3043357420789327,2.373438
0.3085047248471373,2.377281
0.31267370761534186,2.376
0.3168426903835464,2.376
0.32101167315175094,2.367033
0.32518065591995554,2.372157
0.3293496386881601,2.370876
0.33351862145636463,2.378562
0.3376876042245692,2.360628
0.34185658699277377,2.364471
0.3460255697609783,2.360628
0.35019455252918286,2.381124
0.35436353529738746,2.358066
0.358532518065592,2.360628
0.36270150083379654,2.36319
0.3668704836020011,2.378562
0.3710394663702057,2.35038
0.3752084491384102,2.402902
0.37937743190661477,2.409307
0.3835464146748193,2.405464
0.3877153974430239,2.415712
0.39188438021122846,2.418274
0.396053362979433,2.402902
0.4002223457476376,2.402902
0.40439132851584214,2.40034
0.4085603112840467,2.345256
0.4127292940522512,2.342694
0.4168982768204558,2.342694
0.42106725958866037,2.35038
0.4252362423568649,2.349099
0.42940522512506946,2.351661
0.43357420789327406,2.355504
0.4377431906614786,2.370876
0.44191217342968314,2.372157
0.4460811561978877,2.390092
0.4502501389660923,2.373438
0.4544191217342968,2.382406
0.45858810450250137,2.376
0.4627570872707059,2.383687
0.4669260700389105,2.365752
0.47109505280711506,2.369595
0.4752640355753196,2.369595
0.4794330183435242,2.368314
0.48360200111172874,2.358066
0.4877709838799333,2.361909
0.4919399666481378,2.368314
0.4961089494163424,2.355504
0.500277932184547,2.372157
0.5044469149527515,2.381124
0.5086158977209561,2.378562
0.5127848804891606,2.382406
0.5169538632573651,2.386249
0.5211228460255698,2.374719
0.5252918287937743,2.358066
0.5294608115619789,2.351661
0.5336297943301834,2.341413
0.537798777098388,2.324759
0.5419677598665925,2.327322
0.5461367426347971,2.324759
0.5503057254030017,2.322197
0.5544747081712063,2.327322
0.5586436909394108,2.324759
0.5628126737076153,2.320916
0.5669816564758199,2.320916
0.5711506392440244,2.319635
0.575319622012229,2.314511
0.5794886047804335,2.317073
0.5836575875486382,2.318354
0.5878265703168427,2.311949
0.5919955530850473,2.305544
0.5961645358532518,2.318354
0.6003335186214563,2.319635
0.6045025013896609,2.322197
0.6086714841578654,2.333727
0.6128404669260701,2.361909
0.6170094496942746,2.376
0.6211784324624792,2.382406
0.6253474152306837,2.405464
0.6295163979988883,2.434927
0.6336853807670928,2.443895
0.6378543635352973,2.431084
0.6420233463035019,2.460548
0.6461923290717065,2.454143
0.6503613118399111,2.461829
0.6545302946081156,2.370876
0.6586992773763202,2.428522
0.6628682601445247,2.438771
0.6670372429127293,2.438771
0.6712062256809338,2.522037
0.6753752084491385,2.559187
0.679544191217343,2.619395
0.6837131739855475,2.660388
0.6878821567537521,2.636048
0.6920511395219566,2.606585
0.6962201222901612,2.568154
0.7003891050583657,2.53869
0.7045580878265703,2.547657
0.7087270705947749,2.566873
0.7128960533629795,2.53869
0.717065036131184,2.520756
0.7212340188993885,2.96399
0.7254030016675931,2.975457
0.7295719844357976,2.732063
0.7337409672040022,2.630862
0.7379099499722068,2.588588
0.7420789327404114,2.56553
0.7462479155086159,2.513008
0.7504168982768205,2.447676
0.754585881045025,2.411869
0.7587548638132295,2.431084
0.7629238465814341,2.482325
0.7670928293496386,2.509227
0.7712618121178433,2.483606
0.7754307948860478,2.423398
0.7795997776542524,2.341413
0.7837687604224569,2.364471
0.7879377431906615,2.457986
0.792106725958866,2.465672
0.7962757087270705,2.46311
0.8004446914952752,2.469515
0.8046136742634797,2.451581
0.8087826570316843,2.451581
0.8129516397998888,2.451581
0.8171206225680934,2.4503
0.8212896053362979,2.443895
0.8254585881045025,2.428522
0.829627570872707,2.468234
0.8337965536409117,2.48873
0.8379655364091162,2.464391
0.8421345191773207,2.470796
0.8463035019455253,2.514351
0.8504724847137298,2.547657
0.8546414674819344,2.571997
0.8588104502501389,2.615552
0.8629794330183435,2.719315
0.8671484157865481,2.711628
0.8713173985547527,2.633486
0.8754863813229572,2.659106
0.8796553640911617,2.666793
0.8838243468593663,2.715472
0.8879933296275708,2.771837
0.8921623123957754,2.865351
0.89633129516398,2.879442
0.9005002779321846,2.870475
0.9046692607003891,2.86407
0.9088382434685937,2.849979
0.9130072262367982,2.819234
0.9171762090050027,2.78849
0.9213451917732073,2.787209
0.9255141745414118,2.815391
0.9296831573096165,2.842293
0.933852140077821,2.893533
0.9380211228460256,2.907625
0.9421901056142301,2.870475
0.9463590883824347,2.882004
0.9505280711506392,2.883285
0.9546970539188437,2.860227
0.9588660366870484,2.838449
0.9630350194552529,2.81411
0.9672040022234575,2.820515
0.971372984991662,2.824358
0.9755419677598666,2.819234
0.9797109505280711,2.829482
0.9838799332962757,2.779523
0.9880489160644802,2.821796
0.9922178988326849,2.903782
0.9963868816008894,3.031884
1.000555864369094,3.133023
1.0047248471372985,3.171453
1.008893829905503,3.150957
1.0130628126737076,3.135585
1.0172317954419121,3.099716
1.0214007782101167,3.072815
1.0255697609783212,3.045913
1.0297387437465257,3.052318
1.0339077265147303,3.022855
1.038076709282935,3.020293
1.0422456920511396,3.015169
1.0464146748193441,3.025417
1.0505836575875487,3.035665
1.0547526403557532,3.06641
1.0589216231239578,3.086906
1.0630906058921623,3.093311
1.0672595886603669,3.095873
1.0714285714285714,3.09203
1.075597554196776,3.081782
1.0797665369649805,3.067691
1.083935519733185,3.062567
1.0881045025013896,3.00492
1.0922734852695941,2.970333
1.0964424680377987,2.95368
1.1006114508060034,2.952399
1.104780433574208,2.961366
1.1089494163424125,2.958804
1.113118399110617,2.972895
1.1172873818788216,2.969052
1.1214563646470261,3.008764
1.1256253474152307,2.990829
1.1297943301834352,2.990829
1.1339633129516398,2.971614
1.1381322957198443,2.958804
1.1423012784880489,3.080501
1.1464702612562534,3.599315
1.150639244024458,4.086416
1.1548082267926625,3.721669
1.158977209560867,3.406537
1.1631461923290718,3.370325
1.1673151750972763,3.363919
1.1714841578654809,3.328051
1.1756531406336854,3.229412
1.17982212340189,3.116682
1.1839911061700945,2.993704
1.188160088938299,2.887379
1.1923290717065036,2.864008
1.1964980544747081,2.817891
1.2006670372429127,2.905001
1.2048360200111172,2.988267
1.2090050027793218,2.981862
1.2131739855475263,3.10484
1.2173429683157309,3.080501
