time_minutes,eda_microsiemens
0.0,0.0
0.004168982768204558,0.0
0.008337965536409116,0.0
0.012506948304613675,0.0
0.016675931072818232,0.0
0.02084491384102279,0.0
0.02501389660922735,0.0
0.029182879377431907,0.0
0.033351862145636464,0.0
0.03752084491384102,0.0
0.04168982768204558,0.0
0.045858810450250136,0.0
0.0500277932184547,0.0
0.05419677598665926,0.0
0.058365758754863814,0.0
0.06253474152306837,0.0
0.06670372429127293,0.0
0.07087270705947749,0.0
0.07504168982768204,0.0
0.0792106725958866,0.0
0.08337965536409116,0.0
0.08754863813229571,0.0
0.09171762090050027,0.0
0.09588660366870483,0.0
0.1000555864369094,0.0
0.10422456920511396,0.0
0.10839355197331851,0.0
0.11256253474152307,0.0
0.11673151750972763,0.0
0.12090050027793219,0.0
0.12506948304613674,0.0
0.12923846581434129,0.0
0.13340744858254586,0.0
0.13757643135075043,0.0
0.14174541411895497,0.0
0.14591439688715954,0.0
0.15008337965536409,0.0
0.15425236242356866,0.0
0.1584213451917732,0.0
0.16259032795997777,0.0
0.16675931072818231,0.0
0.17092829349638688,0.0
0.17509727626459143,0.0
0.179266259032796,0.0
0.18343524180100054,0.0
0.1876042245692051,0.0
0.19177320733740966,0.0
0.19594219010561423,0.0
0.2001111728738188,0.0
0.20428015564202334,0.0
0.2084491384102279,0.0
0.21261812117843246,0.0
0.21678710394663703,0.0
0.22095608671484157,0.0
0.22512506948304614,0.0
0.22929405225125069,0.0
0.23346303501945526,0.0
0.2376320177876598,0.0
0.24180100055586437,0.0
0.2459699833240689,0.0
0.2501389660922735,0.0
0.25430794886047803,0.0
0.25847693162868257,0.0
0.26264591439688717,0.0
0.2668148971650917,0.0
0.27098387993329626,0.0
0.27515286270150086,0.0
0.2793218454697054,0.0
0.28349082823790994,0.0
0.2876598110061145,0.0
0.2918287937743191,0.0
0.2959977765425236,0.0
0.30016675931072817,0.0
0.3043357420789327,0.0
0.3085047248471373,0.0
0.31267370761534186,0.0
0.3168426903835464,0.0
0.32101167315175094,0.0
0.32518065591995554,0.0
0.3293496386881601,0.0
0.33351862145636463,0.0
0.3376876042245692,0.0
0.34185658699277377,0.0
0.3460255697609783,0.0
0.35019455252918286,0.0
0.35436353529738746,0.0
0.358532518065592,0.0
0.36270150083379654,0.0
0.3668704836020011,0.0
0.3710394663702057,0.0
0.3752084491384102,0.0
0.37937743190661477,0.0
0.3835464146748193,0.0
0.3877153974430239,0.0
0.39188438021122846,0.0
0.396053362979433,0.596956
0.4002223457476376,0.786548
0.40439132851584214,1.090417
0.4085603112840467,1.410742
0.4127292940522512,1.415866
0.4168982768204558,1.419709
0.42106725958866037,1.424833
0.4252362423568649,1.435081
0.42940522512506946,1.437643
0.43357420789327406,1.441486
0.4377431906614786,1.442767
0.44191217342968314,1.44661
0.4460811561978877,1.449172
0.4502501389660923,1.451734
0.4544191217342968,1.454296
0.45858810450250137,1.456859
0.4627570872707059,1.456859
0.4669260700389105,1.459421
0.47109505280711506,1.86048
0.4752640355753196,1.86048
0.4794330183435242,1.861761
0.48360200111172874,1.859199
0.4877709838799333,1.86048
0.4919399666481378,1.86048
0.4961089494163424,1.86048
0.500277932184547,1.86048
0.5044469149527515,1.86048
0.5086158977209561,1.861761
0.5127848804891606,1.864323
0.5169538632573651,1.865604
0.5211228460255698,1.868166
0.5252918287937743,1.870728
0.5294608115619789,1.870728
0.5336297943301834,1.872009
0.537798777098388,1.874571
0.5419677598665925,1.875852
0.5461367426347971,1.875852
0.5503057254030017,1.877133
0.5544747081712063,1.878414
0.5586436909394108,1.880976
0.5628126737076153,1.882257
0.5669816564758199,1.882257
0.5711506392440244,1.884819
0.575319622012229,1.878414
0.5794886047804335,1.8861
0.5836575875486382,1.887381
0.5878265703168427,1.891224
0.5919955530850473,1.893786
0.5961645358532518,1.896348
0.6003335186214563,1.861761
0.6045025013896609,1.832297
0.6086714841578654,1.842545
0.6128404669260701,1.892505
0.6170094496942746,1.896348
0.6211784324624792,1.897629
0.6253474152306837,1.902753
0.6295163979988883,1.904034
0.6336853807670928,1.902753
0.6378543635352973,1.902753
0.6420233463035019,1.904034
0.6461923290717065,1.904034
0.6503613118399111,1.902753
0.6545302946081156,1.89891
0.6586992773763202,1.900191
0.6628682601445247,1.895067
0.6670372429127293,1.892505
0.6712062256809338,1.895067
0.6753752084491385,1.893786
0.679544191217343,1.8861
0.6837131739855475,1.883538
0.6878821567537521,1.884819
0.6920511395219566,1.882257
0.6962201222901612,1.879695
0.7003891050583657,1.875852
0.7045580878265703,1.874571
0.7087270705947749,1.870728
0.7128960533629795,1.869447
0.717065036131184,1.865604
0.7212340188993885,1.865604
0.7254030016675931,1.864323
0.7295719844357976,1.863042
0.7337409672040022,1.861761
0.7379099499722068,1.866885
0.7420789327404114,1.864323
0.7462479155086159,1.865604
0.7504168982768205,1.870728
0.754585881045025,1.866885
0.7587548638132295,1.863042
0.7629238465814341,1.864323
0.7670928293496386,1.863042
0.7712618121178433,1.854075
0.7754307948860478,1.848951
0.7795997776542524,1.851513
0.7837687604224569,1.848951
0.7879377431906615,1.850232
0.792106725958866,1.848951
0.7962757087270705,1.845107
0.8004446914952752,1.842545
0.8046136742634797,1.842545
0.8087826570316843,1.842545
0.8129516397998888,1.841264
0.8171206225680934,1.838702
0.8212896053362979,1.83614
0.8254585881045025,1.843826
0.829627570872707,1.834859
0.8337965536409117,1.804115
0.8379655364091162,1.782337
0.8421345191773207,1.82333
0.8463035019455253,1.831016
0.8504724847137298,1.822049
0.8546414674819344,1.819487
0.8588104502501389,1.819487
0.8629794330183435,1.814363
0.8671484157865481,1.813082
0.8713173985547527,1.81052
0.8754863813229572,1.807958
0.8796553640911617,1.802834
0.8838243468593663,1.802834
0.8879933296275708,1.801553
0.8921623123957754,1.801553
0.89633129516398,1.798991
0.9005002779321846,1.798991
0.9046692607003891,1.800272
0.9088382434685937,1.800272
0.9130072262367982,1.809239
0.9171762090050027,1.801553
0.9213451917732073,1.807958
0.9255141745414118,1.806677
0.9296831573096165,1.805396
0.933852140077821,1.805396
0.9380211228460256,1.802834
0.9421901056142301,1.757998
0.9463590883824347,1.72341
0.9505280711506392,1.702914
0.9546970539188437,1.722129
0.9588660366870484,1.711881
0.9630350194552529,1.783618
0.9672040022234575,1.761841
0.971372984991662,1.764403
0.9755419677598666,1.759279
0.9797109505280711,1.751593
0.9838799332962757,1.756717
0.9880489160644802,1.751593
0.9922178988326849,1.759279
0.9963868816008894,1.782337
1.000555864369094,1.743907
1.0047248471372985,1.737502
1.008893829905503,1.766965
1.0130628126737076,1.778494
1.0172317954419121,1.857918
1.0214007782101167,1.820768
1.0255697609783212,1.827173
1.0297387437465257,1.814363
1.0339077265147303,1.741345
1.038076709282935,1.741345
1.0422456920511396,1.731097
1.0464146748193441,1.78618
1.0505836575875487,1.790023
1.0547526403557532,1.790023
1.0589216231239578,1.791304
1.0630906058921623,1.78618
1.0672595886603669,1.782337
1.0714285714285714,1.781056
1.075597554196776,1.777213
1.0797665369649805,1.779775
1.083935519733185,1.777213
1.0881045025013896,1.774651
1.0922734852695941,1.772089
1.0964424680377987,1.777213
1.1006114508060034,1.770808
1.104780433574208,1.77337
1.1089494163424125,1.772089
1.113118399110617,1.77337
1.1172873818788216,1.769527
1.1214563646470261,1.766965
1.1256253474152307,1.766965
1.1297943301834352,1.769527
1.1339633129516398,1.769527
1.1381322957198443,1.763122
1.1423012784880489,1.763122
1.1464702612562534,1.761841
1.150639244024458,1.761841
1.1548082267926625,1.763122
1.158977209560867,1.76056
1.1631461923290718,1.754155
1.1673151750972763,1.754155
1.1714841578654809,1.750312
1.1756531406336854,1.743907
1.17982212340189,1.750312
1.1839911061700945,1.749031
1.188160088938299,1.743907
1.1923290717065036,1.746469
1.1964980544747081,1.743907
1.2006670372429127,1.742626
1.2048360200111172,1.740064
1.2090050027793218,1.737502
1.2131739855475263,1.740064
1.2173429683157309,1.737502
1.2215119510839354,1.742626
1.2256809338521402,1.740064
1.2298499166203447,1.741345
1.2340188993885493,1.743907
1.2381878821567538,1.743907
1.2423568649249583,1.742626
1.2465258476931629,1.749031
1.2506948304613674,1.742626
1.254863813229572,1.745188
1.2590327959977765,1.741345
1.263201778765981,1.737502
1.2673707615341856,1.741345
1.2715397443023901,1.740064
1.2757087270705947,1.737502
1.2798777098387992,1.737502
1.2840466926070038,1.737502
1.2882156753752085,1.737502
1.292384658143413,1.733659
1.2965536409116176,1.733659
1.3007226236798222,1.732378
1.3048916064480267,1.733659
1.3090605892162313,1.731097
1.3132295719844358,1.728534
1.3173985547526403,1.731097
1.3215675375208449,1.729815
1.3257365202890494,1.73494
1.329905503057254,1.732378
1.3340744858254585,1.73494
1.338243468593663,1.728534
1.3424124513618676,1.722129
1.3465814341300721,1.719567
1.350750416898277,1.719567
1.3549193996664814,1.717005
1.359088382434686,1.713162
1.3632573652028905,1.714443
1.367426347971095,1.718286
1.3715953307392996,1.72341
1.3757643135075042,1.719567
1.3799332962757087,0.889465
1.3841022790439133,0.329559
1.3882712618121178,0.0
1.3924402445803223,0.596956
1.3966092273485269,0.831384
1.4007782101167314,1.178808
1.404947192884936,1.545249
1.4091161756531405,1.796429
1.4132851584213453,1.795148
1.4174541411895498,1.796429
1.4216231239577544,1.807958
1.425792106725959,1.822049
1.4299610894941635,1.834859
1.434130072262368,1.851513
1.4382990550305725,1.861761
1.442468037798777,1.866885
1.4466370205669816,1.87329
1.4508060033351862,1.851513
1.4549749861033907,1.883538
1.4591439688715953,1.82333
1.4633129516397998,1.798991
1.4674819344080043,1.798991
1.4716509171762089,1.766965
1.4758198999444136,1.688823
1.4799888827126182,1.492826
1.4841578654808227,1.451833
1.4883268482490273,1.772089
1.4924958310172318,1.774651
1.4966648137854364,1.741345
1.500833796553641,1.743907
1.5050027793218455,1.720848
1.50917176209005,1.724691
1.5133407448582545,1.759279
1.517509727626459,1.788742
1.5216787103946636,1.792585
1.5258476931628682,1.804115
1.5300166759310727,1.811801
1.5341856586992773,1.822049
1.538354641467482,1.828454
1.5425236242356866,1.837421
1.546692607003891,1.843826
1.5508615897720957,1.854075
1.5550305725403002,1.856637
1.5591995553085047,1.859199
1.5633685380767093,1.857918
1.5675375208449138,1.861761
1.5717065036131184,1.855356
1.575875486381323,1.850232
1.5800444691495275,1.846388
1.584213451917732,1.834859
1.5883824346859365,1.829735
1.592551417454141,1.813082
1.5967204002223456,1.82333
1.6008893829905504,1.824611
1.605058365758755,0.909961
1.6092273485269595,1.522191
1.613396331295164,1.816925
1.6175653140633686,0.900994
1.621734296831573,1.382559
1.6259032795997777,0.329559
1.6300722623679822,0.0
1.6342412451361867,0.0
1.6384102279043913,0.0
1.6425792106725958,0.0
1.6467481934408004,0.0
1.650917176209005,0.594394
1.6550861589772095,0.831384
1.659255141745414,1.177527
1.6634241245136185,1.532439
1.6675931072818233,1.869447
1.6717620900500278,0.807479
1.6759310728182324,1.379997
1.680100055586437,1.523472
1.6842690383546415,1.868166
1.688438021122846,1.855356
1.6926070038910506,1.842545
1.696775986659255,1.841264
1.7009449694274597,1.827173
1.7051139521956642,1.820768
1.7092829349638687,1.816925
1.7134519177320733,1.809239
1.7176209005002778,1.802834
1.7217898832684824,1.800272
1.725958866036687,1.804115
1.7301278488048917,1.804115
1.7342968315730962,1.801553
1.7384658143413008,1.800272
1.7426347971095053,1.800272
1.7468037798777099,1.805396
1.7509727626459144,1.800272
1.755141745414119,1.798991
1.7593107281823235,1.793867
1.763479710950528,1.795148
1.7676486937187326,1.793867
1.771817676486937,1.78618
1.7759866592551417,1.782337
1.7801556420233462,1.782337
1.7843246247915507,1.775932
1.7884936075597553,1.772089
1.79266259032796,1.774651
1.7968315730961646,1.774651
1.8010005558643691,1.77337
1.8051695386325737,1.777213
1.8093385214007782,1.778494
1.8135075041689828,1.782337
1.8176764869371873,1.782337
1.8218454697053919,1.775932
1.8260144524735964,1.778494
1.830183435241801,1.774651
1.8343524180100055,1.77337
1.83852140077821,1.772089
1.8426903835464146,1.757998
1.846859366314619,1.759279
1.8510283490828237,1.750312
1.8551973318510284,1.738783
1.859366314619233,1.736221
1.8635352973874375,1.737502
1.867704280155642,1.732378
1.8718732629238466,1.724691
1.8760422456920511,1.720848
1.8802112284602557,1.725972
1.8843802112284602,1.722129
1.8885491939966648,1.719567
1.8927181767648693,1.715724
1.8968871595330739,1.717005
1.9010561423012784,1.713162
1.905225125069483,1.7106
1.9093941078376875,1.711881
1.913563090605892,1.720848
1.9177320733740968,1.720848
1.9219010561423013,1.718286
1.9260700389105059,1.714443
1.9302390216787104,1.713162
1.934408004446915,1.713162
1.9385769872151195,0.893308
1.942745969983324,0.329559
1.9469149527515286,0.0
1.9510839355197331,0.0
1.9552529182879377,0.0
1.9594219010561422,0.0
1.9635908838243468,0.0
1.9677598665925513,0.0
1.9719288493607559,0.0
1.9760978321289604,0.0
1.9802668148971652,0.0
1.9844357976653697,0.0
1.9886047804335742,0.0
1.9927737632017788,0.0
1.9969427459699833,0.0
2.001111728738188,0.0
2.0052807115063924,0.0
2.009449694274597,0.0
2.0136186770428015,0.0
2.017787659811006,0.0
2.0219566425792106,0.0
2.026125625347415,0.0
2.0302946081156197,0.0
2.0344635908838242,0.0
2.0386325736520288,0.0
2.0428015564202333,0.0
2.046970539188438,0.0
2.0511395219566424,0.0
2.055308504724847,0.0
2.0594774874930515,0.0
2.063646470261256,0.0
2.0678154530294606,0.0
2.0719844357976656,0.0
2.07615341856587,0.0
2.0803224013340746,0.0
2.084491384102279,0.0
2.0886603668704837,0.0
2.0928293496386883,0.596956
2.096998332406893,0.808325
2.1011673151750974,1.151906
2.105336297943302,1.477355
2.1095052807115064,1.857918
2.113674263479711,1.824611
2.1178432462479155,1.81052
2.12201222901612,1.802834
2.1261812117843246,1.784899
2.130350194552529,1.782337
2.1345191773207337,1.783618
2.1386881600889383,1.788742
2.142857142857143,1.795148
2.1470261256253473,1.795148
2.151195108393552,1.778494
2.1553640911617564,1.769527
2.159533073929961,1.756717
2.1637020566981655,1.750312
2.16787103946637,1.73494
2.1720400222345746,1.722129
2.176209005002779,1.720848
2.1803779877709837,1.717005
2.1845469705391882,1.718286
2.1887159533073928,1.7106
2.1928849360755973,1.711881
2.197053918843802,1.679856
2.201222901612007,1.682418
2.2053918843802114,1.692666
2.209560867148416,1.687542
2.2137298499166205,1.905316
2.217898832684825,1.74775
2.2220678154530296,1.736221
2.226236798221234,1.738783
2.2304057809894386,1.742626
2.234574763757643,1.711881
2.2387437465258477,1.705476
2.2429127292940523,1.704195
2.247081712062257,1.3596
2.2512506948304614,0.807479
2.255419677598666,0.329559
2.2595886603668704,0.0
2.263757643135075,0.0
2.2679266259032795,0.0
2.272095608671484,0.0
2.2762645914396886,0.0
2.280433574207893,0.0
2.2846025569760977,0.0
2.2887715397443023,0.0
2.292940522512507,0.0
2.2971095052807113,0.0
2.301278488048916,0.0
2.3054474708171204,0.0
2.309616453585325,0.0
2.3137854363535295,0.0
2.317954419121734,0.0
2.3221234018899386,0.0
2.3262923846581436,0.0
2.330461367426348,0.0
2.3346303501945527,0.0
2.338799332962757,0.0
2.3429683157309618,0.0
2.3471372984991663,0.0
2.351306281267371,0.0
2.3554752640355754,0.0
2.35964424680378,0.0
2.3638132295719845,0.0
2.367982212340189,0.0
2.3721511951083936,0.0
2.376320177876598,0.0
2.3804891606448026,0.0
2.384658143413007,0.596956
2.3888271261812117,0.822416
2.3929961089494163,1.142939
2.397165091717621,1.464545
2.4013340744858254,1.86048
2.40550305725403,1.86048
2.4096720400222345,1.859199
2.413841022790439,0.811322
2.4180100055586435,0.329559
2.422178988326848,0.0
2.4263479710950526,0.596956
2.430516953863257,0.830103
2.4346859366314617,1.151906
2.4388549193996663,1.477355
2.443023902167871,1.86048
2.4471928849360753,1.864323
2.4513618677042803,1.864323
2.455530850472485,1.855356
2.4596998332406894,1.854075
2.463868816008894,1.845107
2.4680377987770985,1.839983
2.472206781545303,1.834859
2.4763757643135076,1.828454
2.480544747081712,1.824611
2.4847137298499167,1.818206
2.488882712618121,1.815644
2.4930516953863258,1.805396
2.4972206781545303,1.802834
2.501389660922735,1.790023
2.5055586436909394,1.791304
2.509727626459144,1.781056
2.5138966092273485,1.777213
2.518065591995553,1.775932
2.5222345747637576,1.774651
2.526403557531962,1.77337
2.5305725403001667,1.768246
2.534741523068371,1.765684
2.5389105058365757,1.759279
2.5430794886047803,1.757998
2.547248471372985,1.751593
2.5514174541411894,1.749031
2.555586436909394,1.746469
2.5597554196775985,1.742626
2.563924402445803,1.742626
2.5680933852140075,1.740064
2.572262367982212,1.736221
2.576431350750417,1.733659
2.5806003335186216,1.736221
2.584769316286826,1.731097
2.5889382990550307,1.728534
2.5931072818232352,1.724691
2.59727626459144,1.725972
2.6014452473596443,1.724691
2.605614230127849,1.719567
2.6097832128960534,1.715724
2.613952195664258,1.717005
2.6181211784324625,1.713162
2.622290161200667,1.7106
2.6264591439688716,1.708038
2.630628126737076,1.708038
2.6347971095052807,1.701633
2.638966092273485,1.696509
2.6431350750416898,1.693947
2.6473040578098943,1.692666
2.651473040578099,1.691385
2.6556420233463034,1.688823
2.659811006114508,1.691385
2.6639799888827125,1.68498
2.668148971650917,1.68498
2.6723179544191216,1.682418
2.676486937187326,1.681137
2.6806559199555307,1.681137
2.684824902723735,1.677294
2.6889938854919397,1.674731
2.6931628682601443,1.672169
2.697331851028349,1.670888
2.701500833796554,1.670888
2.7056698165647584,1.668326
2.709838799332963,1.664483
2.7140077821011674,1.665764
2.718176764869372,1.661921
2.7223457476375765,1.661921
2.726514730405781,1.66064
2.7306837131739856,1.655516
2.73485269594219,1.656797
2.7390216787103947,1.659359
2.7431906614785992,1.654235
2.747359644246804,1.651673
2.7515286270150083,1.654235
2.755697609783213,1.652954
2.7598665925514174,1.650392
2.764035575319622,1.650392
2.7682045580878265,1.649111
2.772373540856031,1.646549
2.7765425236242356,1.643987
2.78071150639244,1.643987
2.7848804891606447,1.642706
2.789049471928849,1.640144
2.7932184546970538,1.641425
2.7973874374652583,1.63502
2.801556420233463,1.633739
2.8057254030016674,1.631177
2.809894385769872,1.633739
2.8140633685380765,1.628615
2.818232351306281,1.629896
2.8224013340744856,1.627334
2.8265703168426906,1.629896
2.830739299610895,1.629896
2.8349082823790996,1.632458
2.839077265147304,1.637582
2.8432462479155087,1.641425
2.8474152306837133,1.643987
2.851584213451918,1.646549
2.8557531962201224,1.650392
2.859922178988327,1.650392
2.8640911617565314,1.649111
2.868260144524736,1.646549
2.8724291272929405,1.650392
2.876598110061145,1.650392
2.8807670928293496,1.646549
2.884936075597554,1.646549
2.8891050583657587,1.659359
2.8932740411339632,1.669607
2.897443023902168,1.691385
2.9016120066703723,1.708038
2.905780989438577,1.72341
2.9099499722067814,1.741345
2.914118954974986,1.757998
2.9182879377431905,1.769527
2.922456920511395,1.779775
2.9266259032795996,1.79771
2.930794886047804,1.811801
2.9349638688160087,1.816925
2.9391328515842132,1.822049
2.9433018343524178,1.820768
2.9474708171206223,1.819487
2.9516397998888273,1.818206
2.955808782657032,1.814363
2.9599777654252364,1.813082
2.964146748193441,1.809239
2.9683157309616455,1.807958
2.97248471372985,1.805396
2.9766536964980546,1.804115
2.980822679266259,1.798991
2.9849916620344636,1.79771
2.989160644802668,1.793867
2.9933296275708727,1.793867
2.9974986103390773,1.787461
3.001667593107282,1.787461
3.0058365758754864,1.78618
3.010005558643691,1.783618
3.0141745414118954,1.779775
3.0183435241801,1.781056
3.0225125069483045,1.778494
3.026681489716509,1.779775
3.0308504724847136,1.778494
3.035019455252918,1.779775
3.0391884380211227,1.782337
3.0433574207893273,1.779775
3.047526403557532,1.775932
3.0516953863257363,1.777213
3.055864369093941,1.775932
3.0600333518621454,1.77337
3.06420233463035,1.766965
3.0683713173985545,1.770808
3.072540300166759,1.770808
3.076709282934964,1.764403
3.0808782657031686,1.761841
3.085047248471373,1.76056
3.0892162312395777,1.757998
3.093385214007782,1.757998
3.0975541967759868,1.757998
3.1017231795441913,1.750312
3.105892162312396,1.751593
3.1100611450806004,1.74775
3.114230127848805,1.750312
3.1183991106170095,1.74775
3.122568093385214,1.750312
3.1267370761534186,1.750312
3.130906058921623,1.756717
3.1350750416898276,1.750312
3.139244024458032,1.737502
3.1434130072262367,1.745188
3.1475819899944413,1.759279
3.151750972762646,1.770808
3.1559199555308504,1.777213
3.160088938299055,1.796429
3.1642579210672594,1.815644
3.168426903835464,1.831016
3.1725958866036685,1.841264
3.176764869371873,1.852794
3.1809338521400776,1.864323
3.185102834908282,1.868166
3.1892718176764867,1.868166
3.1934408004446913,1.869447
3.197609783212896,1.869447
3.201778765981101,1.864323
3.2059477487493053,1.864323
3.21011673151751,1.863042
3.2142857142857144,1.857918
3.218454697053919,1.855356
3.2226236798221235,1.850232
3.226792662590328,1.842545
3.2309616453585326,1.839983
3.235130628126737,1.832297
3.2392996108949417,1.824611
3.243468593663146,1.818206
3.2476375764313508,1.813082
3.2518065591995553,1.805396
3.25597554196776,1.805396
3.2601445247359644,1.805396
3.264313507504169,1.801553
3.2684824902723735,1.805396
3.272651473040578,1.798991
3.2768204558087826,1.800272
3.280989438576987,1.79771
3.2851584213451916,1.79771
3.289327404113396,1.798991
3.2934963868816007,1.796429
3.2976653696498053,1.800272
3.30183435241801,1.800272
3.3060033351862144,1.798991
3.310172317954419,1.79771
3.3143413007226235,1.802834
3.318510283490828,1.798991
3.3226792662590325,1.796429
3.326848249027237,1.796429
3.331017231795442,1.806677
3.3351862145636466,1.805396
3.339355197331851,1.805396
3.3435241801000557,1.81052
3.3476931628682602,1.814363
3.351862145636465,1.816925
3.3560311284046693,1.816925
3.360200111172874,1.822049
3.3643690939410784,1.816925
3.368538076709283,1.819487
3.3727070594774875,1.813082
3.376876042245692,1.813082
3.3810450250138966,1.809239
3.385214007782101,1.81052
3.3893829905503057,1.805396
3.39355197331851,1.801553
3.3977209560867148,1.800272
3.4018899388549193,1.796429
3.406058921623124,1.796429
3.4102279043913284,1.795148
3.414396887159533,1.798991
3.4185658699277375,1.793867
3.422734852695942,1.798991
3.4269038354641466,1.802834
3.431072818232351,1.806677
3.4352418010005557,1.816925
3.43941078376876,1.825892
3.4435797665369647,1.831016
3.4477487493051693,1.842545
3.451917732073374,1.848951
3.456086714841579,1.855356
3.4602556976097834,1.863042
3.464424680377988,1.866885
3.4685936631461924,1.877133
3.472762645914397,1.893786
3.4769316286826015,1.892505
3.481100611450806,1.843826
3.4852695942190106,1.841264
3.489438576987215,1.834859
3.4936075597554197,1.829735
3.4977765425236242,1.857918
3.501945525291829,1.832297
3.5061145080600333,1.864323
3.510283490828238,1.888662
3.5144524735964424,1.907878
3.518621456364647,1.845107
3.5227904391328515,1.8861
3.526959421901056,1.875852
3.5311284046692606,1.874571
3.535297387437465,1.882257
3.5394663702056697,1.883538
3.543635352973874,1.882257
3.5478043357420788,1.879695
3.5519733185102833,1.888662
3.556142301278488,0.806198
3.5603112840466924,0.329559
3.564480266814897,0.0
3.5686492495831015,0.0
3.572818232351306,0.0
3.5769872151195106,0.0
3.5811561978877156,0.0
3.58532518065592,0.0
3.5894941634241246,0.796796
3.593663146192329,1.178808
3.5978321289605337,1.550373
3.6020011117287383,1.92325
3.606170094496943,0.880497
3.6103390772651474,0.329559
3.614508060033352,0.0
3.6186770428015564,0.0
3.622846025569761,0.0
3.6270150083379655,0.0
3.63118399110617,0.0
3.6353529738743746,0.0
3.639521956642579,0.0
3.6436909394107837,0.0
3.6478599221789882,0.0
3.652028904947193,0.0
