time_minutes,eda_microsiemens
0.0,2.423645
0.004168982768204558,2.417239
0.008337965536409116,2.400584
0.012506948304613675,2.395459
0.016675931072818232,2.383929
0.02084491384102279,2.381366
0.02501389660922735,2.378804
0.029182879377431907,2.37496
0.033351862145636464,2.371117
0.03752084491384102,2.367273
0.04168982768204558,2.364711
0.045858810450250136,2.359586
0.0500277932184547,2.357024
0.05419677598665926,2.351899
0.058365758754863814,2.345493
0.06253474152306837,2.349337
0.06670372429127293,2.345493
0.07087270705947749,2.345493
0.07504168982768204,2.344212
0.0792106725958866,2.34165
0.08337965536409116,2.34165
0.08754863813229571,2.340369
0.09171762090050027,2.336525
0.09588660366870483,2.333963
0.1000555864369094,2.328838
0.10422456920511396,2.3314
0.10839355197331851,2.328838
0.11256253474152307,2.323713
0.11673151750972763,2.324995
0.12090050027793219,2.31987
0.12506948304613674,2.317307
0.12923846581434129,2.321151
0.13340744858254586,2.314745
0.13757643135075043,2.317307
0.14174541411895497,2.314745
0.14591439688715954,2.316026
0.15008337965536409,2.313464
0.15425236242356866,2.316026
0.1584213451917732,2.308339
0.16259032795997777,2.304496
0.16675931072818231,2.301933
0.17092829349638688,2.305777
0.17509727626459143,2.300652
0.179266259032796,2.303215
0.18343524180100054,2.307058
0.1876042245692051,2.316026
0.19177320733740966,2.337806
0.19594219010561423,2.368555
0.2001111728738188,2.391616
0.20428015564202334,2.413396
0.2084491384102279,2.422364
0.21261812117843246,2.42877
0.21678710394663703,2.426208
0.22095608671484157,2.421083
0.22512506948304614,2.408271
0.22929405225125069,2.398022
0.23346303501945526,2.386491
0.2376320177876598,2.378804
0.24180100055586437,2.37496
0.2459699833240689,2.377523
0.2501389660922735,2.367273
0.25430794886047803,2.355743
0.25847693162868257,2.35318
0.26264591439688717,2.351899
0.2668148971650917,2.348056
0.27098387993329626,2.349337
0.27515286270150086,2.342931
0.2793218454697054,2.342931
0.28349082823790994,2.336525
0.2876598110061145,2.340369
0.2918287937743191,2.332682
0.2959977765425236,2.330119
0.30016675931072817,2.31987
0.3043357420789327,2.330119
0.3085047248471373,2.362149
0.31267370761534186,2.433895
0.3168426903835464,2.51589
0.32101167315175094,2.647851
0.32518065591995554,2.758032
0.3293496386881601,2.764438
0.33351862145636463,2.697817
0.3376876042245692,2.692692
0.34185658699277377,2.568418
0.3460255697609783,2.143067
0.35019455252918286,1.83046
0.35436353529738746,1.778908
0.358532518065592,1.905744
0.36270150083379654,2.055642
0.3668704836020011,2.43487
0.3710394663702057,2.4403
0.3752084491384102,2.381366
0.37937743190661477,2.34165
0.3835464146748193,2.3314
0.3877153974430239,2.346775
0.39188438021122846,2.304496
0.396053362979433,2.37496
0.4002223457476376,2.333963
0.40439132851584214,2.335244
0.4085603112840467,2.412115
0.4127292940522512,2.424926
0.4168982768204558,2.427489
0.42106725958866037,2.410833
0.4252362423568649,2.409552
0.42940522512506946,2.410833
0.43357420789327406,2.444144
0.4377431906614786,2.340369
0.44191217342968314,2.38521
0.4460811561978877,2.395459
0.4502501389660923,2.404428
0.4544191217342968,2.399303
0.45858810450250137,2.496672
0.4627570872707059,2.424926
0.4669260700389105,2.473611
0.47109505280711506,2.426208
0.4752640355753196,2.414677
0.4794330183435242,2.386491
0.48360200111172874,2.322432
0.4877709838799333,2.240437
0.4919399666481378,2.558169
0.4961089494163424,2.677318
0.500277932184547,2.64657
0.5044469149527515,2.632477
0.5086158977209561,2.570981
0.5127848804891606,2.631196
0.5169538632573651,2.583792
0.5211228460255698,2.583792
0.5252918287937743,2.577386
0.5294608115619789,2.519733
0.5336297943301834,2.576105
0.537798777098388,2.594042
0.5419677598665925,2.53767
0.5461367426347971,2.433895
0.5503057254030017,2.36343
0.5544747081712063,2.359586
0.5586436909394108,2.358305
0.5628126737076153,2.335244
0.5669816564758199,2.323713
0.5711506392440244,2.318589
0.575319622012229,2.30962
0.5794886047804335,2.313464
0.5836575875486382,2.305777
0.5878265703168427,2.300652
0.5919955530850473,2.295527
0.5961645358532518,2.289122
0.6003335186214563,2.28784
0.6045025013896609,2.285278
0.6086714841578654,2.286559
0.6128404669260701,2.300652
0.6170094496942746,2.305777
0.6211784324624792,2.294246
0.6253474152306837,2.28784
0.6295163979988883,2.282716
0.6336853807670928,2.280153
0.6378543635352973,2.278872
0.6420233463035019,2.275029
0.6461923290717065,2.269904
0.6503613118399111,2.264779
0.6545302946081156,2.264779
0.6586992773763202,2.260936
0.6628682601445247,2.259655
0.6670372429127293,2.25453
0.6712062256809338,2.251967
0.6753752084491385,2.251967
0.679544191217343,2.246843
0.6837131739855475,2.248124
0.6878821567537521,2.245562
0.6920511395219566,2.240437
0.6962201222901612,2.239156
0.7003891050583657,2.240437
0.7045580878265703,2.239156
0.7087270705947749,2.237875
0.7128960533629795,2.239156
0.717065036131184,2.239156
0.7212340188993885,2.236593
0.7254030016675931,2.234031
0.7295719844357976,2.236593
0.7337409672040022,2.235312
0.7379099499722068,2.231469
0.7420789327404114,2.234031
0.7462479155086159,2.236593
0.7504168982768205,2.23275
0.754585881045025,2.231469
0.7587548638132295,2.226344
0.7629238465814341,2.228906
0.7670928293496386,2.228906
0.7712618121178433,2.225063
0.7754307948860478,2.221219
0.7795997776542524,2.228906
0.7837687604224569,2.227625
0.7879377431906615,2.227625
0.792106725958866,2.227625
0.7962757087270705,2.226344
0.8004446914952752,2.227625
0.8046136742634797,2.230187
0.8087826570316843,2.231469
0.8129516397998888,2.226344
0.8171206225680934,2.226344
0.8212896053362979,2.2225
0.8254585881045025,2.221219
0.829627570872707,2.221219
0.8337965536409117,2.2225
0.8379655364091162,2.223782
0.8421345191773207,2.2225
0.8463035019455253,2.219938
0.8504724847137298,2.216094
0.8546414674819344,2.219938
0.8588104502501389,2.217376
0.8629794330183435,2.214813
0.8671484157865481,2.216094
0.8713173985547527,2.216094
0.8754863813229572,2.214813
0.8796553640911617,2.212251
0.8838243468593663,2.213532
0.8879933296275708,2.213532
0.8921623123957754,2.212251
0.89633129516398,2.209689
0.9005002779321846,2.209689
0.9046692607003891,2.209689
0.9088382434685937,2.207126
0.9130072262367982,2.212251
0.9171762090050027,2.21097
0.9213451917732073,2.204564
0.9255141745414118,2.205845
0.9296831573096165,2.204564
0.933852140077821,2.199439
0.9380211228460256,2.203283
0.9421901056142301,2.202002
0.9463590883824347,2.199439
0.9505280711506392,2.196877
0.9546970539188437,2.20072
0.9588660366870484,2.199439
0.9630350194552529,2.202002
0.9672040022234575,2.202002
0.971372984991662,2.203283
0.9755419677598666,2.205845
0.9797109505280711,2.202002
0.9838799332962757,2.202002
0.9880489160644802,2.198158
0.9922178988326849,2.199439
0.9963868816008894,2.198158
1.000555864369094,2.190471
1.0047248471372985,2.190471
1.008893829905503,2.195596
1.0130628126737076,2.194314
1.0172317954419121,2.190471
1.0214007782101167,2.190471
1.0255697609783212,2.18919
1.0297387437465257,2.193033
1.0339077265147303,2.187909
1.038076709282935,2.187909
1.0422456920511396,2.18919
1.0464146748193441,2.182784
1.0505836575875487,2.182784
1.0547526403557532,2.184065
1.0589216231239578,2.182784
1.0630906058921623,2.180222
1.0672595886603669,2.184065
1.0714285714285714,2.180222
1.075597554196776,2.182784
1.0797665369649805,2.176378
1.083935519733185,2.181503
1.0881045025013896,2.177659
1.0922734852695941,2.181503
1.0964424680377987,2.178941
1.1006114508060034,2.178941
1.104780433574208,2.180222
1.1089494163424125,2.175097
1.113118399110617,2.178941
1.1172873818788216,2.173816
1.1214563646470261,2.176378
1.1256253474152307,2.173816
1.1297943301834352,2.176378
1.1339633129516398,2.173816
1.1381322957198443,2.172534
1.1423012784880489,2.173816
1.1464702612562534,2.16741
1.150639244024458,2.169972
1.1548082267926625,2.16741
1.158977209560867,2.164847
1.1631461923290718,2.163566
1.1673151750972763,2.166129
1.1714841578654809,2.162285
1.1756531406336854,2.162285
1.17982212340189,2.166129
1.1839911061700945,2.164847
1.188160088938299,2.161004
1.1923290717065036,2.163566
1.1964980544747081,2.159723
1.2006670372429127,2.157161
1.2048360200111172,2.157161
1.2090050027793218,2.157161
1.2131739855475263,2.159723
1.2173429683157309,2.155879
1.2215119510839354,2.157161
1.2256809338521402,2.155879
1.2298499166203447,2.159723
1.2340188993885493,2.157161
1.2381878821567538,2.153317
1.2423568649249583,2.148192
