time_minutes,eda_microsiemens
0.0,4.846275
0.004168982768204558,4.850119
0.008337965536409116,4.850119
0.012506948304613675,4.850119
0.016675931072818232,4.848838
0.02084491384102279,4.8514
0.02501389660922735,4.850119
0.029182879377431907,4.853963
0.033351862145636464,4.847557
0.03752084491384102,4.8514
0.04168982768204558,4.856526
0.045858810450250136,4.853963
0.0500277932184547,4.846275
0.05419677598665926,4.855245
0.058365758754863814,4.853963
0.06253474152306837,4.855245
0.06670372429127293,4.848838
0.07087270705947749,4.856526
0.07504168982768204,4.853963
0.0792106725958866,4.852682
0.08337965536409116,4.850119
0.08754863813229571,4.848838
0.09171762090050027,4.852682
0.09588660366870483,4.850119
0.1000555864369094,4.8514
0.10422456920511396,4.855245
0.10839355197331851,4.856526
0.11256253474152307,4.8514
0.11673151750972763,4.852682
0.12090050027793219,4.853963
0.12506948304613674,4.855245
0.12923846581434129,4.853963
0.13340744858254586,4.847557
0.13757643135075043,4.856526
0.14174541411895497,4.856526
0.14591439688715954,4.856526
0.15008337965536409,4.862933
0.15425236242356866,4.861651
0.1584213451917732,4.865495
0.16259032795997777,4.862933
0.16675931072818231,4.86037
0.17092829349638688,4.857807
0.17509727626459143,4.857807
0.179266259032796,4.853963
0.18343524180100054,4.861651
0.1876042245692051,4.869339
0.19177320733740966,4.864214
0.19594219010561423,4.864214
0.2001111728738188,4.868058
0.20428015564202334,4.862933
0.2084491384102279,4.864214
0.21261812117843246,4.865495
0.21678710394663703,4.866776
0.22095608671484157,4.862933
0.22512506948304614,4.87062
0.22929405225125069,4.864214
0.23346303501945526,4.861651
0.2376320177876598,4.859088
0.24180100055586437,4.862933
0.2459699833240689,4.856526
0.2501389660922735,4.861651
0.25430794886047803,4.857807
0.25847693162868257,4.861651
0.26264591439688717,4.86037
0.2668148971650917,4.857807
0.27098387993329626,4.862933
0.27515286270150086,4.861651
0.2793218454697054,4.864214
0.28349082823790994,4.864214
0.2876598110061145,4.864214
0.2918287937743191,4.864214
0.2959977765425236,4.864214
0.30016675931072817,4.862933
0.3043357420789327,4.873183
0.3085047248471373,4.864214
0.31267370761534186,4.862933
0.3168426903835464,4.861651
0.32101167315175094,4.862933
0.32518065591995554,4.859088
0.3293496386881601,4.861651
0.33351862145636463,4.857807
0.3376876042245692,4.861651
0.34185658699277377,4.856526
0.3460255697609783,4.865495
0.35019455252918286,4.864214
0.35436353529738746,4.862933
0.358532518065592,4.864214
0.36270150083379654,4.865495
0.3668704836020011,4.86037
0.3710394663702057,4.861651
0.3752084491384102,4.861651
0.37937743190661477,4.864214
0.3835464146748193,4.861651
0.3877153974430239,4.855245
0.39188438021122846,4.86037
0.396053362979433,4.857807
0.4002223457476376,4.8514
0.40439132851584214,4.859088
0.4085603112840467,4.857807
0.4127292940522512,4.861651
0.4168982768204558,4.856526
0.42106725958866037,4.865495
0.4252362423568649,4.861651
0.42940522512506946,4.857807
0.43357420789327406,4.852682
0.4377431906614786,4.862933
0.44191217342968314,4.859088
0.4460811561978877,4.866776
0.4502501389660923,4.865495
0.4544191217342968,4.865495
0.45858810450250137,4.861651
0.4627570872707059,4.862933
0.4669260700389105,4.864214
0.47109505280711506,4.865495
0.4752640355753196,4.866776
0.4794330183435242,4.865495
0.48360200111172874,4.869339
0.4877709838799333,4.864214
0.4919399666481378,4.862933
0.4961089494163424,4.864214
0.500277932184547,4.861651
0.5044469149527515,4.862933
0.5086158977209561,4.862933
0.5127848804891606,4.866776
0.5169538632573651,4.859088
0.5211228460255698,4.868058
0.5252918287937743,4.866776
0.5294608115619789,4.873183
0.5336297943301834,4.862933
0.537798777098388,4.868058
0.5419677598665925,4.865495
0.5461367426347971,4.868058
0.5503057254030017,4.864214
0.5544747081712063,4.865495
0.5586436909394108,4.869339
0.5628126737076153,4.873183
0.5669816564758199,4.874465
0.5711506392440244,4.871902
0.575319622012229,4.871902
0.5794886047804335,4.871902
0.5836575875486382,4.868058
0.5878265703168427,4.87062
0.5919955530850473,4.871902
0.5961645358532518,4.873183
0.6003335186214563,4.877027
0.6045025013896609,4.873183
0.6086714841578654,4.880871
0.6128404669260701,4.878308
0.6170094496942746,4.882153
0.6211784324624792,4.87959
0.6253474152306837,4.87959
0.6295163979988883,4.874465
0.6336853807670928,4.878308
0.6378543635352973,4.875746
0.6420233463035019,4.878308
0.6461923290717065,4.875746
0.6503613118399111,4.875746
0.6545302946081156,4.87062
0.6586992773763202,4.873183
0.6628682601445247,4.873183
0.6670372429127293,4.878308
0.6712062256809338,4.875746
0.6753752084491385,4.878308
0.679544191217343,4.882153
0.6837131739855475,4.874465
0.6878821567537521,4.871902
0.6920511395219566,4.873183
0.6962201222901612,4.87062
0.7003891050583657,4.877027
0.7045580878265703,4.87062
0.7087270705947749,4.873183
0.7128960533629795,4.875746
0.717065036131184,4.866776
0.7212340188993885,4.869339
0.7254030016675931,4.87062
0.7295719844357976,4.865495
0.7337409672040022,4.868058
0.7379099499722068,4.871902
0.7420789327404114,4.87062
0.7462479155086159,4.866776
0.7504168982768205,4.861651
0.754585881045025,4.859088
0.7587548638132295,4.864214
0.7629238465814341,4.862933
0.7670928293496386,4.864214
0.7712618121178433,4.864214
0.7754307948860478,4.87062
0.7795997776542524,4.874465
0.7837687604224569,4.873183
0.7879377431906615,4.883434
0.792106725958866,4.877027
0.7962757087270705,4.883434
0.8004446914952752,4.87959
0.8046136742634797,4.889841
0.8087826570316843,4.884715
0.8129516397998888,4.891122
0.8171206225680934,4.900091
0.8212896053362979,4.900091
0.8254585881045025,4.892403
0.829627570872707,4.889841
0.8337965536409117,4.882153
0.8379655364091162,4.880871
0.8421345191773207,4.883434
0.8463035019455253,4.883434
0.8504724847137298,4.874465
0.8546414674819344,4.884715
0.8588104502501389,4.873183
0.8629794330183435,4.874465
0.8671484157865481,4.871902
0.8713173985547527,4.896247
0.8754863813229572,4.893684
0.8796553640911617,4.856526
0.8838243468593663,4.847557
0.8879933296275708,4.852682
0.8921623123957754,4.8514
0.89633129516398,4.847557
0.9005002779321846,4.324773
0.9046692607003891,4.024529
0.9088382434685937,4.039905
0.9130072262367982,3.809265
0.9171762090050027,3.310066
0.9213451917732073,2.81155
0.9255141745414118,2.610123
0.9296831573096165,3.366108
0.933852140077821,2.86767
0.9380211228460256,3.578809
0.9421901056142301,4.08263
0.9463590883824347,4.581146
0.9505280711506392,4.524248
0.9546970539188437,3.807984
0.9588660366870484,3.310066
0.9630350194552529,2.81155
0.9672040022234575,2.314135
0.971372984991662,1.818061
0.9755419677598666,1.307592
0.9797109505280711,0.819206
0.9838799332962757,0.34117
0.9880489160644802,0.0
0.9922178988326849,0.0
0.9963868816008894,0.017939
1.000555864369094,0.028189
1.0047248471372985,0.034596
1.008893829905503,0.035877
1.0130628126737076,0.03844
1.0172317954419121,0.037159
1.0214007782101167,0.03844
1.0255697609783212,0.03844
1.0297387437465257,0.039721
1.0339077265147303,0.039721
