time_minutes,eda_microsiemens
0.0,2.295296
0.004168982768204558,2.296577
0.008337965536409116,2.305544
0.012506948304613675,2.305544
0.016675931072818232,2.302982
0.02084491384102279,2.304263
0.02501389660922735,2.294015
0.029182879377431907,2.294015
0.033351862145636464,2.302982
0.03752084491384102,2.301701
0.04168982768204558,2.301701
0.045858810450250136,2.299139
0.0500277932184547,2.296577
0.05419677598665926,2.290172
0.058365758754863814,2.292734
0.06253474152306837,2.294015
0.06670372429127293,2.290172
0.07087270705947749,2.291453
0.07504168982768204,2.292734
0.0792106725958866,2.286329
0.08337965536409116,2.281205
0.08754863813229571,2.282486
0.09171762090050027,2.279924
0.09588660366870483,2.273519
0.1000555864369094,2.267113
0.10422456920511396,2.268394
0.10839355197331851,2.272238
0.11256253474152307,2.272238
0.11673151750972763,2.270957
0.12090050027793219,2.268394
0.12506948304613674,2.272238
0.12923846581434129,2.286329
0.13340744858254586,2.292734
0.13757643135075043,2.272238
0.14174541411895497,2.267113
0.14591439688715954,2.2748
0.15008337965536409,2.272238
0.15425236242356866,2.265832
0.1584213451917732,2.269675
0.16259032795997777,2.268394
0.16675931072818231,2.265832
0.17092829349638688,2.258146
0.17509727626459143,2.249179
0.179266259032796,2.249179
0.18343524180100054,2.240212
0.1876042245692051,2.222278
0.19177320733740966,2.223559
0.19594219010561423,2.249179
0.2001111728738188,2.246617
0.20428015564202334,2.249179
0.2084491384102279,2.253022
0.21261812117843246,2.255584
0.21678710394663703,2.25046
0.22095608671484157,2.253022
0.22512506948304614,2.261989
0.22929405225125069,2.269675
0.23346303501945526,2.276081
0.2376320177876598,2.276081
0.24180100055586437,2.276081
0.2459699833240689,2.2748
0.2501389660922735,2.272238
0.25430794886047803,2.2748
0.25847693162868257,2.272238
0.26264591439688717,2.272238
0.2668148971650917,2.272238
0.27098387993329626,2.273519
0.27515286270150086,2.255584
0.2793218454697054,2.242774
0.28349082823790994,2.232526
0.2876598110061145,2.265832
0.2918287937743191,2.245336
0.2959977765425236,2.240212
0.30016675931072817,2.240212
0.3043357420789327,2.233807
0.3085047248471373,2.229964
0.31267370761534186,2.229964
0.3168426903835464,2.229964
0.32101167315175094,2.228683
0.32518065591995554,2.22484
0.3293496386881601,2.223559
0.33351862145636463,2.226121
0.3376876042245692,2.220997
0.34185658699277377,2.220997
0.3460255697609783,2.217154
0.35019455252918286,2.201781
0.35436353529738746,2.206905
0.358532518065592,2.204343
0.36270150083379654,2.205624
0.3668704836020011,2.208186
0.3710394663702057,2.209467
0.3752084491384102,2.206905
0.37937743190661477,2.215873
0.3835464146748193,2.210748
0.3877153974430239,2.21331
0.39188438021122846,2.210748
0.396053362979433,2.206905
0.4002223457476376,2.210748
0.40439132851584214,2.208186
0.4085603112840467,2.201781
0.4127292940522512,2.212029
0.4168982768204558,2.210748
0.42106725958866037,2.214592
0.4252362423568649,2.214592
0.42940522512506946,2.212029
0.43357420789327406,2.209467
0.4377431906614786,2.203062
0.44191217342968314,2.201781
0.4460811561978877,2.203062
0.4502501389660923,2.199219
0.4544191217342968,2.199219
0.45858810450250137,2.2005
0.4627570872707059,2.199219
0.4669260700389105,2.194095
0.47109505280711506,2.194095
0.4752640355753196,2.190252
0.4794330183435242,2.18769
0.48360200111172874,2.186409
0.4877709838799333,2.188971
0.4919399666481378,2.190252
0.4961089494163424,2.190252
0.500277932184547,2.191533
0.5044469149527515,2.159508
0.5086158977209561,2.154383
0.5127848804891606,2.146698
0.5169538632573651,2.144135
0.5211228460255698,2.144135
0.5252918287937743,2.150541
0.5294608115619789,2.14926
0.5336297943301834,2.153103
0.537798777098388,2.167194
0.5419677598665925,2.163351
0.5461367426347971,2.169756
0.5503057254030017,2.171037
0.5544747081712063,2.168475
0.5586436909394108,2.169756
0.5628126737076153,2.171037
0.5669816564758199,2.171037
0.5711506392440244,2.17488
0.575319622012229,2.178723
0.5794886047804335,2.180004
0.5836575875486382,2.188971
0.5878265703168427,2.186409
0.5919955530850473,2.176161
0.5961645358532518,2.176161
0.6003335186214563,2.183847
0.6045025013896609,2.185128
0.6086714841578654,2.190252
0.6128404669260701,2.196657
0.6170094496942746,2.192814
0.6211784324624792,2.195376
0.6253474152306837,2.183847
0.6295163979988883,2.183847
0.6336853807670928,2.185128
0.6378543635352973,2.186409
0.6420233463035019,2.188971
0.6461923290717065,2.18769
0.6503613118399111,2.182566
0.6545302946081156,2.160789
0.6586992773763202,2.147979
0.6628682601445247,2.147979
0.6670372429127293,2.171037
0.6712062256809338,2.178723
0.6753752084491385,2.176161
0.679544191217343,2.177442
0.6837131739855475,2.182566
0.6878821567537521,2.181285
0.6920511395219566,2.167194
0.6962201222901612,2.155664
0.7003891050583657,2.156945
0.7045580878265703,2.154383
0.7087270705947749,2.153103
0.7128960533629795,2.154383
0.717065036131184,2.153103
0.7212340188993885,2.150541
0.7254030016675931,2.150541
0.7295719844357976,2.153103
0.7337409672040022,2.14926
0.7379099499722068,2.147979
