time_minutes,eda_microsiemens
0.0,0.970362
0.004168982768204558,0.967799
0.008337965536409116,0.967799
0.012506948304613675,0.966518
0.016675931072818232,0.969081
0.02084491384102279,0.967799
0.02501389660922735,0.971643
0.029182879377431907,0.970362
0.033351862145636464,0.969081
0.03752084491384102,0.994709
0.04168982768204558,1.045965
0.045858810450250136,1.106191
0.0500277932184547,1.063905
0.05419677598665926,0.978051
0.058365758754863814,0.963955
0.06253474152306837,0.948578
0.06670372429127293,0.834533
0.07087270705947749,0.698704
0.07504168982768204,0.871694
0.0792106725958866,0.911417
0.08337965536409116,0.915262
0.08754863813229571,0.928076
0.09171762090050027,0.925513
0.09588660366870483,0.912699
0.1000555864369094,0.916543
0.10422456920511396,0.93192
0.10839355197331851,0.94089
0.11256253474152307,0.948578
0.11673151750972763,0.946015
0.12090050027793219,0.944734
0.12506948304613674,0.94089
0.12923846581434129,0.935764
0.13340744858254586,0.934483
0.13757643135075043,0.930638
0.14174541411895497,0.93192
0.14591439688715954,0.925513
0.15008337965536409,0.924231
0.15425236242356866,0.925513
0.1584213451917732,0.928076
0.16259032795997777,0.92295
0.16675931072818231,0.920387
0.17092829349638688,0.917824
0.17509727626459143,0.917824
0.179266259032796,0.916543
0.18343524180100054,0.916543
0.1876042245692051,0.916543
0.19177320733740966,0.919106
0.19594219010561423,0.915262
0.2001111728738188,0.912699
0.20428015564202334,0.912699
0.2084491384102279,0.91398
0.21261812117843246,0.907573
0.21678710394663703,0.910136
0.22095608671484157,0.911417
0.22512506948304614,0.910136
0.22929405225125069,0.911417
0.23346303501945526,0.91398
0.2376320177876598,0.91398
0.24180100055586437,0.921669
0.2459699833240689,0.925513
0.2501389660922735,0.921669
0.25430794886047803,0.919106
0.25847693162868257,0.924231
0.26264591439688717,0.93192
0.2668148971650917,0.92295
0.27098387993329626,0.930638
0.27515286270150086,0.93192
0.2793218454697054,0.925513
0.28349082823790994,0.916543
0.2876598110061145,0.929357
0.2918287937743191,0.926794
0.2959977765425236,0.925513
0.30016675931072817,0.926794
0.3043357420789327,0.926794
0.3085047248471373,0.928076
0.31267370761534186,0.928076
0.3168426903835464,0.928076
0.32101167315175094,0.929357
0.32518065591995554,0.928076
0.3293496386881601,0.930638
0.33351862145636463,0.930638
0.3376876042245692,0.930638
0.34185658699277377,0.930638
0.3460255697609783,0.93192
0.35019455252918286,0.930638
0.35436353529738746,0.933201
0.358532518065592,0.934483
0.36270150083379654,0.93192
0.3668704836020011,0.942171
0.3710394663702057,0.947297
0.3752084491384102,0.939608
0.37937743190661477,0.938327
0.3835464146748193,0.929357
0.3877153974430239,0.939608
0.39188438021122846,0.916543
0.396053362979433,0.916543
0.4002223457476376,0.883226
0.40439132851584214,0.897322
0.4085603112840467,0.771744
0.4127292940522512,1.053654
0.4168982768204558,1.035714
0.42106725958866037,1.074156
0.4252362423568649,1.102347
0.42940522512506946,1.207423
0.43357420789327406,1.258679
0.4377431906614786,1.258679
0.44191217342968314,1.244583
0.4460811561978877,1.261242
0.4502501389660923,1.249709
0.4544191217342968,1.211267
0.45858810450250137,1.202297
0.4627570872707059,1.192046
0.4669260700389105,1.175387
0.47109505280711506,1.162573
0.4752640355753196,1.152322
0.4794330183435242,1.140789
0.48360200111172874,1.133101
0.4877709838799333,1.130538
0.4919399666481378,1.127975
0.4961089494163424,1.121568
0.500277932184547,1.111317
0.5044469149527515,1.112598
0.5086158977209561,1.107473
0.5127848804891606,1.10491
0.5169538632573651,1.101066
0.5211228460255698,1.098503
0.5252918287937743,1.101066
0.5294608115619789,1.094659
0.5336297943301834,1.098503
0.537798777098388,1.094659
0.5419677598665925,1.097221
0.5461367426347971,1.093377
0.5503057254030017,1.090814
0.5544747081712063,1.08697
0.5586436909394108,1.08697
0.5628126737076153,1.092096
0.5669816564758199,1.084407
0.5711506392440244,1.085689
0.575319622012229,1.084407
0.5794886047804335,1.083126
0.5836575875486382,1.084407
0.5878265703168427,1.079282
0.5919955530850473,1.078
0.5961645358532518,1.078
0.6003335186214563,1.085689
0.6045025013896609,1.078
0.6086714841578654,1.076719
0.6128404669260701,1.072875
0.6170094496942746,1.074156
0.6211784324624792,1.072875
0.6253474152306837,1.075438
0.6295163979988883,1.071593
0.6336853807670928,1.074156
0.6378543635352973,1.071593
0.6420233463035019,1.079282
0.6461923290717065,1.071593
0.6503613118399111,1.076719
0.6545302946081156,1.11388
0.6586992773763202,1.11388
0.6628682601445247,1.111317
0.6670372429127293,1.099784
0.6712062256809338,1.084407
0.6753752084491385,1.079282
0.679544191217343,1.536744
