time_minutes,eda_microsiemens
0.0,11.591072
0.004168982768204558,11.58851
0.008337965536409116,11.635913
0.012506948304613675,11.642319
0.016675931072818232,11.666661
0.02084491384102279,11.626945
0.02501389660922735,11.62182
0.029182879377431907,11.582104
0.033351862145636464,11.661537
0.03752084491384102,11.615415
0.04168982768204558,11.723033
0.045858810450250136,11.749938
0.0500277932184547,11.710221
0.05419677598665926,11.803747
0.058365758754863814,11.553918
0.06253474152306837,11.304089
0.06670372429127293,11.494984
0.07087270705947749,11.579541
0.07504168982768204,11.696129
0.0792106725958866,11.808872
0.08337965536409116,11.760187
0.08754863813229571,11.732001
0.09171762090050027,11.477047
0.09588660366870483,11.448861
0.1000555864369094,11.477047
0.10422456920511396,11.492421
0.10839355197331851,11.601321
0.11256253474152307,11.593635
0.11673151750972763,11.652569
0.12090050027793219,11.630789
0.12506948304613674,11.702535
0.12923846581434129,11.685879
0.13340744858254586,11.720471
0.13757643135075043,11.728158
0.14174541411895497,11.756344
0.14591439688715954,11.747375
0.15008337965536409,11.712784
0.15425236242356866,11.716627
0.1584213451917732,11.616695
0.16259032795997777,11.637195
0.16675931072818231,11.874212
0.17092829349638688,11.646163
0.17509727626459143,11.765312
0.179266259032796,11.89343
0.18343524180100054,11.834496
0.1876042245692051,11.87165
0.19177320733740966,11.913929
0.19594219010561423,11.91521
0.2001111728738188,11.943396
0.20428015564202334,11.922896
0.2084491384102279,11.856276
0.21261812117843246,11.552637
0.21678710394663703,11.620539
0.22095608671484157,11.80759
0.22512506948304614,11.846026
0.22929405225125069,11.834496
0.23346303501945526,11.885743
0.2376320177876598,11.898555
0.24180100055586437,11.906241
0.2459699833240689,11.885743
0.2501389660922735,11.920335
0.25430794886047803,11.939552
0.25847693162868257,11.897273
0.26264591439688717,11.838339
0.2668148971650917,11.748657
0.27098387993329626,11.793498
0.27515286270150086,11.889586
0.2793218454697054,11.835777
0.28349082823790994,11.410426
0.2876598110061145,11.108068
0.2918287937743191,11.014543
0.2959977765425236,11.539825
0.30016675931072817,11.42452
0.3043357420789327,11.405301
0.3085047248471373,11.464235
0.31267370761534186,11.717909
0.3168426903835464,11.808872
0.32101167315175094,11.769156
0.32518065591995554,11.80759
0.3293496386881601,11.944676
0.33351862145636463,11.862681
0.3376876042245692,11.881899
0.34185658699277377,11.892149
0.3460255697609783,11.851151
0.35019455252918286,11.875493
0.35436353529738746,11.757625
0.358532518065592,11.822965
0.36270150083379654,12.047171
0.3668704836020011,11.923314
0.3710394663702057,12.132146
0.3752084491384102,12.173143
0.37937743190661477,12.144958
0.3835464146748193,12.1693
0.3877153974430239,12.182112
0.39188438021122846,12.174424
0.396053362979433,12.130864
0.4002223457476376,12.185955
0.40439132851584214,12.146238
0.4085603112840467,12.176987
0.4127292940522512,12.148801
0.4168982768204558,12.18083
0.42106725958866037,12.13727
0.4252362423568649,12.129583
0.42940522512506946,12.101398
0.43357420789327406,12.119334
0.4377431906614786,12.12574
0.44191217342968314,12.153926
0.4460811561978877,12.182112
0.4502501389660923,12.196204
0.4544191217342968,12.187236
0.45858810450250137,12.138552
0.4627570872707059,12.170581
0.4669260700389105,12.148801
0.47109505280711506,12.132146
0.4752640355753196,12.068087
0.4794330183435242,12.029652
0.48360200111172874,11.992497
0.4877709838799333,12.02837
0.4919399666481378,12.111647
0.4961089494163424,12.088586
0.500277932184547,12.135989
0.5044469149527515,12.120615
0.5086158977209561,12.079618
0.5127848804891606,12.014277
0.5169538632573651,12.009152
0.5211228460255698,11.764448
0.5252918287937743,11.651704
0.5294608115619789,11.702951
0.5336297943301834,11.838756
0.537798777098388,11.924595
0.5419677598665925,11.893847
0.5461367426347971,11.898972
0.5503057254030017,11.845162
0.5544747081712063,11.863098
0.5586436909394108,11.855412
0.5628126737076153,11.873348
0.5669816564758199,11.922032
0.5711506392440244,11.947656
0.575319622012229,11.961749
0.5794886047804335,11.939969
0.5836575875486382,11.822101
0.5878265703168427,11.813132
0.5919955530850473,11.763166
0.5961645358532518,11.705514
0.6003335186214563,11.724731
0.6045025013896609,11.720888
0.6086714841578654,11.736262
0.6128404669260701,11.731137
0.6170094496942746,11.746511
0.6211784324624792,11.775978
0.6253474152306837,11.782384
0.6295163979988883,11.840037
0.6336853807670928,11.79904
0.6378543635352973,11.790071
0.6420233463035019,11.773416
0.6461923290717065,11.778541
0.6503613118399111,11.706795
0.6545302946081156,11.678609
0.6586992773763202,11.661954
0.6628682601445247,11.715763
0.6670372429127293,11.754198
0.6712062256809338,11.738824
0.6753752084491385,11.752917
0.679544191217343,11.764448
0.6837131739855475,11.752917
0.6878821567537521,11.738824
0.6920511395219566,11.758042
0.6962201222901612,11.743949
0.7003891050583657,11.734981
0.7045580878265703,11.7337
0.7087270705947749,11.709357
0.7128960533629795,11.688858
0.717065036131184,11.687577
0.7212340188993885,11.678609
0.7254030016675931,11.669641
0.7295719844357976,11.693983
0.7337409672040022,11.685015
0.7379099499722068,11.664516
0.7420789327404114,11.661954
0.7462479155086159,11.61455
0.7504168982768205,11.55946
0.754585881045025,11.5159
0.7587548638132295,11.522305
0.7629238465814341,11.522305
0.7670928293496386,11.499244
0.7712618121178433,11.47234
0.7754307948860478,11.511639
0.7795997776542524,11.510358
0.7837687604224569,11.564167
0.7879377431906615,11.591072
0.792106725958866,11.601321
0.7962757087270705,11.609009
0.8004446914952752,11.626945
0.8046136742634797,11.626945
0.8087826570316843,11.605165
0.8129516397998888,11.548793
0.8171206225680934,11.51292
0.8212896053362979,11.509077
0.8254585881045025,11.511639
0.829627570872707,11.539825
0.8337965536409117,11.570573
0.8379655364091162,11.506515
0.8421345191773207,11.502671
0.8463035019455253,11.474485
0.8504724847137298,11.478329
0.8546414674819344,11.354054
0.8588104502501389,11.222094
0.8629794330183435,11.196469
0.8671484157865481,11.365585
0.8713173985547527,11.368147
0.8754863813229572,11.38224
0.8796553640911617,11.405301
0.8838243468593663,11.437331
0.8879933296275708,11.405301
0.8921623123957754,11.430925
0.89633129516398,11.414269
0.9005002779321846,11.398895
0.9046692607003891,11.351492
0.9088382434685937,11.346367
0.9130072262367982,11.371991
