time_minutes,eda_microsiemens
0.0,0.0
0.012853470437017995,0.001281
0.02570694087403599,0.124237
0.038560411311053984,0.061478
0.05141388174807198,0.245912
0.06426735218508997,0.399607
0.07712082262210797,0.459804
0.08997429305912596,0.520001
0.10282776349614396,0.553302
0.11568123393316196,0.535371
0.12853470437017994,0.494385
0.14138817480719795,0.526405
0.15424164524421594,0.525124
0.16709511568123395,0.61478
0.17994858611825193,0.640396
0.19280205655526994,0.126798
0.20565552699228792,0.007685
0.2185089974293059,0.526405
0.23136246786632392,0.594287
0.2442159383033419,0.147291
0.2570694087403599,0.452119
0.2699228791773779,0.558425
0.2827763496143959,0.429065
0.2956298200514139,0.585322
0.30848329048843187,0.06404
0.3213367609254499,0.14601
0.3341902313624679,0.001281
0.34704370179948585,0.001281
0.35989717223650386,0.001281
0.37275064267352187,0.002562
0.3856041131105399,0.001281
0.39845758354755784,0.001281
0.41131105398457585,0.001281
0.42416452442159386,0.0
0.4370179948586118,0.0
0.4498714652956298,0.005123
0.46272493573264784,0.0
0.47557840616966585,0.005123
0.4884318766066838,0.001281
0.5012853470437019,0.309951
0.5141388174807198,0.124237
0.5269922879177378,0.0
0.5398457583547558,0.033301
0.5526992287917738,0.0
0.5655526992287918,0.0
0.5784061696658098,0.038424
0.5912596401028278,0.0
0.6041131105398457,0.482858
0.6169665809768637,0.516159
0.6298200514138818,0.037143
0.6426735218508998,0.0
0.6555269922879178,0.0
0.6683804627249358,0.0
0.6812339331619538,0.0
0.6940874035989717,0.0
0.7069408740359897,0.0
0.7197943444730077,0.0
0.7326478149100257,0.0
0.7455012853470437,0.0
0.7583547557840618,0.0
0.7712082262210798,0.0
0.7840616966580977,0.0
0.7969151670951157,0.0
0.8097686375321337,0.0
0.8226221079691517,0.0
0.8354755784061697,0.0
0.8483290488431877,0.0
0.8611825192802057,0.0
0.8740359897172236,0.0
0.8868894601542416,0.0
0.8997429305912596,0.0
0.9125964010282777,0.0
0.9254498714652957,0.0
0.9383033419023137,0.0
0.9511568123393317,0.0
0.9640102827763496,0.0
0.9768637532133676,0.0
0.9897172236503856,0.0
1.0025706940874037,0.0
1.0154241645244215,0.0
1.0282776349614395,0.0
1.0411311053984575,0.0
1.0539845758354756,0.0
1.0668380462724936,0.0
1.0796915167095116,0.0
1.0925449871465296,0.0
1.1053984575835476,0.0
1.1182519280205656,0.0
1.1311053984575836,0.0
1.1439588688946016,0.0
1.1568123393316196,0.0
1.1696658097686377,0.0
1.1825192802056557,0.0
1.1953727506426735,0.0
1.2082262210796915,0.0
1.2210796915167095,0.0
1.2339331619537275,0.0
1.2467866323907455,0.0
1.2596401028277635,0.0
1.2724935732647815,0.0
1.2853470437017995,0.0
1.2982005141388175,0.0
1.3110539845758356,0.0
1.3239074550128536,0.0
1.3367609254498716,0.0
1.3496143958868896,0.0
1.3624678663239076,0.0
1.3753213367609254,0.0
1.3881748071979434,0.0
1.4010282776349614,0.0
1.4138817480719794,0.0
