time_minutes,eda_microsiemens
0.0,31.70286
0.004168982768204558,32.1903
0.008337965536409116,32.354412
0.012506948304613675,31.46154
0.016675931072818232,30.957956
0.02084491384102279,30.45002
0.02501389660922735,30.89921
0.029182879377431907,30.020428
0.033351862145636464,29.450533
0.03752084491384102,28.934902
0.04168982768204558,28.48707
0.045858810450250136,28.080435
0.0500277932184547,27.999731
0.05419677598665926,28.637035
0.058365758754863814,28.991243
0.06253474152306837,28.580034
0.06670372429127293,29.144966
0.07087270705947749,28.877781
0.07504168982768204,29.66433
0.0792106725958866,29.749634
0.08337965536409116,30.000713
0.08754863813229571,29.115526
0.09171762090050027,28.934902
0.09588660366870483,28.456326
0.1000555864369094,28.020227
0.10422456920511396,27.429031
0.10839355197331851,26.930132
0.11256253474152307,26.650709
0.11673151750972763,26.671206
0.12090050027793219,26.612278
0.12506948304613674,26.494425
0.12923846581434129,26.068724
0.13340744858254586,25.927813
0.13757643135075043,25.454517
0.14174541411895497,25.494858
0.14591439688715954,26.187891
0.15008337965536409,26.700953
0.15425236242356866,27.202429
0.1584213451917732,27.703709
0.16259032795997777,28.20475
0.16675931072818231,28.706211
0.17092829349638688,28.404535
0.17509727626459143,28.272589
0.179266259032796,28.38788
0.18343524180100054,28.213661
0.1876042245692051,28.295647
0.19177320733740966,28.304615
0.19594219010561423,28.308458
0.2001111728738188,28.61334
0.20428015564202334,28.601812
0.2084491384102279,28.888762
0.21261812117843246,28.772188
0.21678710394663703,28.764502
0.22095608671484157,28.621027
0.22512506948304614,28.847769
0.22929405225125069,29.207735
0.23346303501945526,29.707884
0.2376320177876598,30.20952
0.24180100055586437,30.709778
0.2459699833240689,31.209217
0.2501389660922735,31.728481
0.25430794886047803,32.236416
0.25847693162868257,32.737438
0.26264591439688717,33.237183
0.2668148971650917,33.063564
0.27098387993329626,32.462765
0.27515286270150086,31.961285
0.2793218454697054,31.457697
0.28349082823790994,30.957956
0.2876598110061145,30.45002
0.2918287937743191,29.933319
0.2959977765425236,29.432598
0.30016675931072817,29.465246
0.3043357420789327,30.20952
0.3085047248471373,30.468945
0.31267370761534186,30.591923
0.3168426903835464,30.92355
0.32101167315175094,30.457256
0.32518065591995554,30.443167
0.3293496386881601,30.421389
0.33351862145636463,30.006336
0.3376876042245692,29.994967
0.34185658699277377,30.032116
0.3460255697609783,29.665745
0.35019455252918286,29.663181
0.35436353529738746,29.842525
0.358532518065592,29.53508
0.36270150083379654,29.647152
0.3668704836020011,29.649714
0.3710394663702057,29.599754
0.3752084491384102,29.668928
0.37937743190661477,29.741947
0.3835464146748193,30.20952
0.3877153974430239,30.088482
0.39188438021122846,29.465904
0.396053362979433,28.933622
0.4002223457476376,28.437109
0.40439132851584214,28.29821
0.4085603112840467,28.039442
0.4127292940522512,27.970903
0.4168982768204558,28.312937
0.42106725958866037,28.193802
0.4252362423568649,28.344963
0.42940522512506946,27.427752
0.43357420789327406,26.92757
0.4377431906614786,26.837738
0.44191217342968314,26.733974
0.4460811561978877,26.454712
0.4502501389660923,26.008516
0.4544191217342968,26.141146
0.45858810450250137,26.215445
