time_minutes,eda_microsiemens
0.0,1.339184
0.004168982768204558,1.346871
0.008337965536409116,1.391709
0.012506948304613675,1.407082
0.016675931072818232,1.353276
0.02084491384102279,1.337903
0.02501389660922735,1.348152
0.029182879377431907,1.343027
0.033351862145636464,1.366087
0.03752084491384102,1.29947
0.04168982768204558,1.323811
0.045858810450250136,1.335341
0.0500277932184547,1.353276
0.05419677598665926,1.35712
0.058365758754863814,1.35712
0.06253474152306837,1.358401
0.06670372429127293,1.360963
0.07087270705947749,1.359682
0.07504168982768204,1.330216
0.0792106725958866,1.267443
0.08337965536409116,1.241821
0.08754863813229571,1.249507
0.09171762090050027,1.20595
0.09588660366870483,1.202106
0.1000555864369094,1.202106
0.10422456920511396,1.198263
0.10839355197331851,1.189296
0.11256253474152307,1.188014
0.11673151750972763,1.185452
0.12090050027793219,1.17136
0.12506948304613674,1.161111
0.12923846581434129,1.166236
0.13340744858254586,1.153425
0.13757643135075043,1.147019
0.14174541411895497,1.1483
0.14591439688715954,1.143176
0.15008337965536409,1.13677
0.15425236242356866,1.135489
0.1584213451917732,1.127803
0.16259032795997777,1.131646
0.16675931072818231,1.138052
0.17092829349638688,1.134208
0.17509727626459143,1.125241
0.179266259032796,1.122678
0.18343524180100054,1.114992
0.1876042245692051,1.116273
0.19177320733740966,1.113711
0.19594219010561423,1.117554
0.2001111728738188,1.118835
0.20428015564202334,1.129084
0.2084491384102279,1.120116
0.21261812117843246,1.112429
0.21678710394663703,1.106024
0.22095608671484157,1.108586
0.22512506948304614,1.1009
0.22929405225125069,1.099619
0.23346303501945526,1.091932
0.2376320177876598,1.094494
0.24180100055586437,1.104743
0.2459699833240689,1.088089
0.2501389660922735,1.085526
0.25430794886047803,1.072715
0.25847693162868257,1.1009
0.26264591439688717,1.103462
0.2668148971650917,1.085526
0.27098387993329626,1.072715
0.27515286270150086,1.067591
0.2793218454697054,1.06631
0.28349082823790994,1.058623
0.2876598110061145,1.058623
0.2918287937743191,1.05478
0.2959977765425236,1.056061
0.30016675931072817,1.063748
0.3043357420789327,1.086807
0.3085047248471373,1.06631
0.31267370761534186,1.057342
0.3168426903835464,1.05478
0.32101167315175094,1.05478
0.32518065591995554,1.050937
0.3293496386881601,1.048375
0.33351862145636463,1.045812
0.3376876042245692,1.048375
0.34185658699277377,1.052218
0.3460255697609783,1.052218
0.35019455252918286,1.048375
0.35436353529738746,1.041969
0.358532518065592,1.036845
0.36270150083379654,1.041969
0.3668704836020011,1.035564
0.3710394663702057,1.040688
0.3752084491384102,1.041969
0.37937743190661477,1.045812
0.3835464146748193,1.040688
0.3877153974430239,1.026596
0.39188438021122846,1.029158
0.396053362979433,1.030439
0.4002223457476376,1.02019
0.40439132851584214,1.02019
0.4085603112840467,1.018909
0.4127292940522512,1.009942
0.4168982768204558,1.013785
0.42106725958866037,1.00866
0.4252362423568649,1.013785
0.42940522512506946,1.007379
0.43357420789327406,0.997131
0.4377431906614786,1.006098
0.44191217342968314,1.004817
0.4460811561978877,1.00866
0.4502501389660923,1.000974
0.4544191217342968,1.00866
0.45858810450250137,1.006098
0.4627570872707059,1.002255
0.4669260700389105,0.997131
0.47109505280711506,0.994568
0.4752640355753196,0.988163
0.4794330183435242,0.993287
0.48360200111172874,0.994568
0.4877709838799333,0.990725
0.4919399666481378,0.988163
0.4961089494163424,0.999693
0.500277932184547,0.997131
0.5044469149527515,0.990725
0.5086158977209561,1.004817
0.5127848804891606,1.004817
0.5169538632573651,1.004817
0.5211228460255698,0.999693
0.5252918287937743,1.009942
0.5294608115619789,1.035564
0.5336297943301834,1.021472
0.537798777098388,0.906173
0.5419677598665925,0.977815
0.5461367426347971,0.979096
0.5503057254030017,0.970128
0.5544747081712063,0.977815
0.5586436909394108,1.039308
0.5628126737076153,1.086708
0.5669816564758199,1.067492
0.5711506392440244,1.090552
0.575319622012229,1.173823
0.5794886047804335,1.253251
0.5836575875486382,1.218662
0.5878265703168427,1.199445
0.5919955530850473,1.253251
0.5961645358532518,1.290403
0.6003335186214563,1.273749
0.6045025013896609,1.266062
0.6086714841578654,1.287841
0.6128404669260701,1.310901
0.6170094496942746,1.264781
0.6211784324624792,1.177667
0.6253474152306837,1.167418
0.6295163979988883,1.14692
0.6336853807670928,1.141796
0.6378543635352973,1.157169
0.6420233463035019,1.16998
0.6461923290717065,1.154607
0.6503613118399111,1.176385
0.6545302946081156,1.244284
0.6586992773763202,1.203289
0.6628682601445247,1.235316
0.6670372429127293,1.255814
0.6712062256809338,1.282717
0.6753752084491385,1.317306
0.679544191217343,1.408265
0.6837131739855475,1.382643
0.6878821567537521,1.430043
0.6920511395219566,1.467195
0.6962201222901612,1.476262
0.7003891050583657,1.441672
0.7045580878265703,1.372493
0.7087270705947749,1.126522
0.7128960533629795,0.989444
0.717065036131184,1.144457
0.7212340188993885,1.236696
0.7254030016675931,1.319968
0.7295719844357976,1.417331
0.7337409672040022,1.460889
0.7379099499722068,1.451921
0.7420789327404114,1.442953
0.7462479155086159,1.430142
0.7504168982768205,1.419893
0.754585881045025,1.234134
0.7587548638132295,1.259756
0.7629238465814341,1.246945
0.7670928293496386,1.249507
0.7712618121178433,1.339184
0.7754307948860478,1.366087
0.7795997776542524,1.382742
0.7837687604224569,1.43911
0.7879377431906615,1.446797
0.792106725958866,1.431423
0.7962757087270705,1.518538
0.8004446914952752,1.369931
0.8046136742634797,1.336622
0.8087826570316843,1.236696
0.8129516397998888,1.19442
0.8171206225680934,1.179047
0.8212896053362979,1.19442
0.8254585881045025,1.271286
0.829627570872707,1.358401
0.8337965536409117,1.211074
0.8379655364091162,1.243102
0.8421345191773207,1.180328
0.8463035019455253,1.132927
0.8504724847137298,1.189296
0.8546414674819344,1.216199
0.8588104502501389,1.216199
0.8629794330183435,1.13677
0.8671484157865481,1.107305
0.8713173985547527,1.123959
0.8754863813229572,1.161111
0.8796553640911617,1.249507
0.8838243468593663,1.241821
0.8879933296275708,1.281535
0.8921623123957754,1.360963
0.89633129516398,1.425018
0.9005002779321846,1.45064
0.9046692607003891,1.540317
0.9088382434685937,1.568501
0.9130072262367982,1.586436
0.9171762090050027,1.588999
0.9213451917732073,1.550566
0.9255141745414118,1.55569
0.9296831573096165,1.504446
0.933852140077821,1.500603
0.9380211228460256,1.446797
0.9421901056142301,1.405801
0.9463590883824347,1.458326
0.9505280711506392,1.507008
0.9546970539188437,1.546722
0.9588660366870484,1.591561
0.9630350194552529,1.614621
0.9672040022234575,1.595404
0.971372984991662,1.627432
0.9755419677598666,1.583874
0.9797109505280711,1.576188
0.9838799332962757,1.697892
0.9880489160644802,1.696611
0.9922178988326849,1.699173
0.9963868816008894,1.740168
1.000555864369094,1.656897
1.0047248471372985,1.678676
1.008893829905503,1.703017
1.0130628126737076,1.747855
1.0172317954419121,1.763228
1.0214007782101167,1.731201
1.0255697609783212,1.654335
1.0297387437465257,1.581312
1.0339077265147303,1.541598
1.038076709282935,1.510852
1.0422456920511396,1.489073
1.0464146748193441,1.471137
1.0505836575875487,1.454483
1.0547526403557532,1.472419
1.0589216231239578,1.476262
1.0630906058921623,1.45064
