time_minutes,eda_microsiemens
0.0,6.107772
0.004168982768204558,6.134654
0.008337965536409116,6.135934
0.012506948304613675,6.124413
0.016675931072818232,6.094971
0.02084491384102279,6.059128
0.02501389660922735,6.015604
0.029182879377431907,5.981042
0.033351862145636464,5.941359
0.03752084491384102,5.911917
0.04168982768204558,5.879914
0.045858810450250136,5.845352
0.0500277932184547,5.82615
0.05419677598665926,5.804389
0.058365758754863814,5.786467
0.06253474152306837,5.768546
0.06670372429127293,5.759585
0.07087270705947749,5.755745
0.07504168982768204,5.745504
0.0792106725958866,5.740384
0.08337965536409116,5.740384
0.08754863813229571,5.726303
0.09171762090050027,5.716062
0.09588660366870483,5.698141
0.1000555864369094,5.69558
0.10422456920511396,5.721182
0.10839355197331851,5.659738
0.11256253474152307,5.681499
0.11673151750972763,5.698141
0.12090050027793219,5.681499
0.12506948304613674,5.678939
0.12923846581434129,5.668698
0.13340744858254586,5.664858
0.13757643135075043,5.6943
0.14174541411895497,5.668698
0.14591439688715954,5.646936
0.15008337965536409,5.663578
0.15425236242356866,5.668698
0.1584213451917732,5.684059
0.16259032795997777,5.69302
0.16675931072818231,5.737823
0.17092829349638688,5.833831
0.17509727626459143,5.965681
0.179266259032796,6.098811
0.18343524180100054,6.21402
0.1876042245692051,6.297226
0.19177320733740966,6.34587
0.19594219010561423,6.366352
0.2001111728738188,6.372752
0.20428015564202334,6.358671
0.2084491384102279,6.315147
0.21261812117843246,6.265224
0.21678710394663703,6.21146
0.22095608671484157,6.162816
0.22512506948304614,6.121853
0.22929405225125069,6.097531
0.23346303501945526,6.070649
0.2376320177876598,6.043767
0.24180100055586437,6.020725
0.2459699833240689,5.993843
0.2501389660922735,5.969521
0.25430794886047803,5.95672
0.25847693162868257,5.946479
0.26264591439688717,5.941359
0.2668148971650917,5.928558
0.27098387993329626,5.922158
0.27515286270150086,5.908076
0.2793218454697054,5.893995
0.28349082823790994,5.878634
0.2876598110061145,5.868393
0.2918287937743191,5.845352
0.2959977765425236,5.82743
0.30016675931072817,5.813349
0.3043357420789327,5.806949
0.3085047248471373,5.783907
0.31267370761534186,5.772386
0.3168426903835464,5.758305
0.32101167315175094,5.754465
0.32518065591995554,5.746784
0.3293496386881601,5.744224
0.33351862145636463,5.740384
0.3376876042245692,5.736543
0.34185658699277377,5.733983
0.3460255697609783,5.730143
0.35019455252918286,5.737823
0.35436353529738746,5.730143
0.358532518065592,5.728863
0.36270150083379654,5.746784
0.3668704836020011,5.82103
0.3710394663702057,5.977202
0.3752084491384102,6.184577
0.37937743190661477,6.377872
0.3835464146748193,6.525084
0.3877153974430239,6.676877
0.39188438021122846,6.761363
0.396053362979433,6.797206
0.4002223457476376,6.799766
0.40439132851584214,6.765203
0.4085603112840467,6.699919
0.4127292940522512,6.633353
0.4168982768204558,6.561668
0.42106725958866037,6.510464
0.4252362423568649,6.447739
0.42940522512506946,6.391415
0.43357420789327406,6.340211
0.4377431906614786,6.295408
0.44191217342968314,6.262125
0.4460811561978877,6.227562
0.4502501389660923,6.226282
0.4544191217342968,6.240364
0.45858810450250137,6.274926
0.4627570872707059,6.285167
