time_minutes,eda_microsiemens
0.0,3.726568
0.004168982768204558,3.74194
0.008337965536409116,3.771401
0.012506948304613675,3.795739
0.016675931072818232,3.830325
0.02084491384102279,3.846977
0.02501389660922735,3.862349
0.029182879377431907,3.845696
0.033351862145636464,3.83673
0.03752084491384102,3.811111
0.04168982768204558,3.766278
0.045858810450250136,3.76884
0.0500277932184547,3.78293
0.05419677598665926,3.739378
0.058365758754863814,3.672769
0.06253474152306837,3.690702
0.06670372429127293,3.71504
0.07087270705947749,3.75603
0.07504168982768204,3.77012
0.0792106725958866,3.716321
0.08337965536409116,3.683016
0.08754863813229571,3.734254
0.09171762090050027,3.749625
0.09588660366870483,3.743221
0.1000555864369094,3.689421
0.10422456920511396,3.649712
0.10839355197331851,3.662521
0.11256253474152307,3.680454
0.11673151750972763,3.668926
0.12090050027793219,3.680454
0.12506948304613674,3.64715
0.12923846581434129,3.642026
0.13340744858254586,3.635621
0.13757643135075043,3.695826
0.14174541411895497,3.703511
0.14591439688715954,3.703511
0.15008337965536409,3.736816
0.15425236242356866,3.802144
0.1584213451917732,3.876439
0.16259032795997777,3.861068
0.16675931072818231,3.840572
0.17092829349638688,3.835449
0.17509727626459143,3.83673
0.179266259032796,3.841853
0.18343524180100054,3.829044
0.1876042245692051,3.808549
0.19177320733740966,3.788054
0.19594219010561423,3.776525
0.2001111728738188,3.811111
0.20428015564202334,3.807268
0.2084491384102279,3.773963
0.21261812117843246,3.762435
0.21678710394663703,3.753468
0.22095608671484157,3.758592
0.22512506948304614,3.804706
0.22929405225125069,3.799582
0.23346303501945526,3.78293
0.2376320177876598,3.772682
0.24180100055586437,3.766278
0.2459699833240689,3.77012
0.2501389660922735,3.767559
0.25430794886047803,3.762435
0.25847693162868257,3.743221
0.26264591439688717,3.734254
0.2668148971650917,3.732973
0.27098387993329626,3.736816
0.27515286270150086,3.718883
0.2793218454697054,3.716321
0.28349082823790994,3.707354
0.2876598110061145,3.713759
0.2918287937743191,3.663802
0.2959977765425236,3.60744
0.30016675931072817,3.551079
0.3043357420789327,3.533145
0.3085047248471373,3.586945
0.31267370761534186,3.55236
0.3168426903835464,3.627935
0.32101167315175094,3.772682
0.32518065591995554,3.925115
0.3293496386881601,4.041681
0.33351862145636463,4.066019
0.3376876042245692,4.150561
0.34185658699277377,4.128785
0.3460255697609783,4.092919
0.35019455252918286,4.087795
0.35436353529738746,4.133909
0.358532518065592,4.136471
0.36270150083379654,4.156966
0.3668704836020011,4.128785
0.3710394663702057,4.072423
0.3752084491384102,4.062176
0.37937743190661477,4.036557
0.3835464146748193,4.032714
0.3877153974430239,3.97251
0.39188438021122846,3.950734
0.396053362979433,3.943048
0.4002223457476376,3.971229
0.40439132851584214,4.010938
0.4085603112840467,4.009657
0.4127292940522512,4.009657
0.4168982768204558,4.012219
0.42106725958866037,3.962262
0.4252362423568649,3.932801
0.42940522512506946,3.928958
0.43357420789327406,3.928958
0.4377431906614786,3.912305
0.44191217342968314,3.97251
0.4460811561978877,3.960981
0.4502501389660923,3.980196
0.4544191217342968,3.955858
0.45858810450250137,4.037838
0.4627570872707059,4.153123
0.4669260700389105,4.092919
0.47109505280711506,4.053209
0.4752640355753196,4.048086
0.4794330183435242,4.023747
0.48360200111172874,3.993005
0.4877709838799333,3.982757
0.4919399666481378,3.976353
0.4961089494163424,3.958419
0.500277932184547,3.9597
0.5044469149527515,4.00069
0.5086158977209561,4.063457
0.5127848804891606,3.966105
0.5169538632573651,3.944329
0.5211228460255698,3.937924
0.5252918287937743,3.773963
0.5294608115619789,3.827763
0.5336297943301834,3.87772
0.537798777098388,3.958419
0.5419677598665925,4.026309
0.5461367426347971,4.018624
0.5503057254030017,4.023747
0.5544747081712063,4.059614
0.5586436909394108,4.076266
0.5628126737076153,4.059614
0.5669816564758199,4.032714
0.5711506392440244,4.028872
0.575319622012229,3.998129
0.5794886047804335,3.968667
0.5836575875486382,3.963543
0.5878265703168427,3.967386
0.5919955530850473,3.954576
0.5961645358532518,3.949453
0.6003335186214563,3.936643
0.6045025013896609,3.919991
0.6086714841578654,3.925115
0.6128404669260701,3.873877
0.6170094496942746,3.846977
0.6211784324624792,3.844415
0.6253474152306837,3.868753
0.6295163979988883,3.913586
0.6336853807670928,3.912305
0.6378543635352973,3.91871
0.6420233463035019,3.908463
0.6461923290717065,3.884125
0.6503613118399111,3.846977
0.6545302946081156,3.834168
0.6586992773763202,3.848258
0.6628682601445247,3.876439
0.6670372429127293,3.870034
0.6712062256809338,3.893091
0.6753752084491385,3.89181
0.679544191217343,3.873877
0.6837131739855475,3.811111
0.6878821567537521,3.814954
0.6920511395219566,3.821358
0.6962201222901612,3.627935
0.7003891050583657,3.592069
0.7045580878265703,3.617688
0.7087270705947749,3.597193
0.7128960533629795,3.59335
0.717065036131184,3.612564
0.7212340188993885,3.693264
0.7254030016675931,3.866191
0.7295719844357976,3.995567
0.7337409672040022,4.08139
0.7379099499722068,4.163371
0.7420789327404114,4.213327
0.7462479155086159,4.295308
0.7504168982768205,4.352951
0.754585881045025,4.416998
0.7587548638132295,4.468235
0.7629238465814341,4.518416
0.7670928293496386,4.529944
0.7712618121178433,4.503044
0.7754307948860478,4.462054
0.7795997776542524,4.412097
0.7837687604224569,4.369826
0.7879377431906615,4.341645
0.792106725958866,4.303217
0.7962757087270705,4.272474
0.8004446914952752,4.260946
0.8046136742634797,4.178965
0.8087826570316843,4.136694
0.8129516397998888,4.116199
0.8171206225680934,4.130289
0.8212896053362979,4.159751
0.8254585881045025,4.150784
0.829627570872707,4.136694
0.8337965536409117,4.066242
0.8379655364091162,4.007318
0.8421345191773207,3.974014
0.8463035019455253,3.975295
0.8504724847137298,4.006038
0.8546414674819344,4.032938
0.8588104502501389,4.039342
0.8629794330183435,4.030375
0.8671484157865481,4.015004
0.8713173985547527,4.003476
0.8754863813229572,4.007318
0.8796553640911617,4.038061
0.8838243468593663,4.048309
0.8879933296275708,4.175122
0.8921623123957754,4.202022
0.89633129516398,4.076489
0.9005002779321846,4.02269
0.9046692607003891,4.039342
0.9088382434685937,4.141818
0.9130072262367982,4.203303
0.9171762090050027,4.141818
0.9213451917732073,4.067523
0.9255141745414118,4.055995
0.9296831573096165,3.986823
0.933852140077821,4.011161
0.9380211228460256,4.013723
0.9421901056142301,4.000914
0.9463590883824347,4.012442
0.9505280711506392,4.05087
0.9546970539188437,3.976576
0.9588660366870484,3.929181
0.9630350194552529,3.909744
0.9672040022234575,3.89181
0.971372984991662,3.871315
0.9755419677598666,3.867472
0.9797109505280711,3.868753
0.9838799332962757,3.870034
0.9880489160644802,3.863629
0.9922178988326849,3.848258
0.9963868816008894,3.830325
1.000555864369094,3.820077
1.0047248471372985,3.830325
1.008893829905503,3.82392
1.0130628126737076,3.840572
1.0172317954419121,3.839292
1.0214007782101167,3.839292
1.0255697609783212,3.845696
1.0297387437465257,3.859787
1.0339077265147303,3.855944
1.038076709282935,3.839292
1.0422456920511396,3.829044
1.0464146748193441,3.816234
1.0505836575875487,3.80983
1.0547526403557532,3.800863
1.0589216231239578,3.793177
1.0630906058921623,3.788054
1.0672595886603669,3.79702
1.0714285714285714,3.816234
1.075597554196776,3.832887
1.0797665369649805,3.841853
1.083935519733185,3.881563
1.0881045025013896,3.889248
1.0922734852695941,3.885406
1.0964424680377987,3.87772
1.1006114508060034,3.871315
1.104780433574208,3.870034
1.1089494163424125,3.882844
1.113118399110617,3.925115
1.1172873818788216,3.958419
1.1214563646470261,3.995567
1.1256253474152307,4.031433
1.1297943301834352,4.0135
1.1339633129516398,4.068581
1.1381322957198443,4.105728
1.1423012784880489,4.0942
1.1464702612562534,4.035276
