time_minutes,eda_microsiemens
0.0,5.353492
0.004168982768204558,5.402179
0.008337965536409116,5.546961
0.012506948304613675,5.608461
0.016675931072818232,5.675086
0.02084491384102279,5.673805
0.02501389660922735,5.657149
0.029182879377431907,5.612305
0.033351862145636464,5.572586
0.03752084491384102,5.640492
0.04168982768204558,5.73018
0.045858810450250136,5.805774
0.0500277932184547,5.799368
0.05419677598665926,5.771181
0.058365758754863814,5.713524
0.06253474152306837,5.53543
0.06670372429127293,5.440617
0.07087270705947749,5.399617
0.07504168982768204,5.398335
0.0792106725958866,5.441898
0.08337965536409116,5.716087
0.08754863813229571,5.734024
0.09171762090050027,5.640492
0.09588660366870483,5.471367
0.1000555864369094,5.356054
0.10422456920511396,4.905053
0.10839355197331851,4.888713
0.11256253474152307,5.150089
0.11673151750972763,5.408903
0.12090050027793219,5.583153
0.12506948304613674,5.754524
0.12923846581434129,5.614868
0.13340744858254586,5.567461
0.13757643135075043,5.541836
0.14174541411895497,5.384242
0.14591439688715954,5.204866
0.15008337965536409,5.063929
0.15425236242356866,4.875584
0.1584213451917732,4.717026
0.16259032795997777,4.632463
0.16675931072818231,4.600431
0.17092829349638688,4.627338
0.17509727626459143,4.677307
0.179266259032796,4.669619
0.18343524180100054,4.646556
0.1876042245692051,4.618369
0.19177320733740966,4.594025
0.19594219010561423,4.6094
0.2001111728738188,4.661932
0.20428015564202334,4.679869
0.2084491384102279,4.618369
0.21261812117843246,4.628619
0.21678710394663703,4.622213
0.22095608671484157,4.601713
0.22512506948304614,4.541494
0.22929405225125069,4.45565
0.23346303501945526,4.377493
0.2376320177876598,4.303813
0.24180100055586437,4.2295
0.2459699833240689,4.2295
0.2501389660922735,4.266657
0.25430794886047803,4.316626
0.25847693162868257,4.381969
0.26264591439688717,4.417845
0.2668148971650917,4.446033
0.27098387993329626,4.437064
0.27515286270150086,4.39222
0.2793218454697054,4.325594
0.28349082823790994,4.253844
0.2876598110061145,4.210281
0.2918287937743191,4.205157
0.2959977765425236,4.226938
0.30016675931072817,4.247438
0.3043357420789327,4.233344
0.3085047248471373,4.200032
0.31267370761534186,4.175688
0.3168426903835464,4.151344
0.32101167315175094,4.148781
0.32518065591995554,4.203876
0.3293496386881601,4.303813
0.33351862145636463,4.396063
0.3376876042245692,4.435782
0.34185658699277377,4.444751
0.3460255697609783,4.430657
0.35019455252918286,4.381969
0.35436353529738746,4.305094
0.358532518065592,4.228219
0.36270150083379654,4.168
0.3668704836020011,4.132125
0.3710394663702057,4.132125
0.3752084491384102,4.127
0.37937743190661477,4.125719
0.3835464146748193,4.107781
0.3877153974430239,4.083437
0.39188438021122846,4.05525
0.396053362979433,4.018094
0.4002223457476376,3.991187
0.40439132851584214,3.969406
0.4085603112840467,3.952749
0.4127292940522512,3.946343
0.4168982768204558,3.938656
0.42106725958866037,3.963541
0.4252362423568649,3.999416
0.42940522512506946,4.041698
0.43357420789327406,3.766228
0.4377431906614786,3.386977
0.44191217342968314,3.661255
0.4460811561978877,3.702255
0.4502501389660923,3.713787
0.4544191217342968,3.740693
0.45858810450250137,3.848319
0.4627570872707059,3.795787
0.4669260700389105,3.848319
0.47109505280711506,3.853443
0.4752640355753196,3.879069
0.4794330183435242,4.007194
0.48360200111172874,3.919978
0.4877709838799333,3.85976
0.4919399666481378,3.926385
0.4961089494163424,3.949447
0.500277932184547,3.976354
0.5044469149527515,3.981479
0.5086158977209561,3.960979
0.5127848804891606,3.916135
0.5169538632573651,3.849509
0.5211228460255698,3.795697
0.5252918287937743,3.74829
0.5294608115619789,3.708571
0.5336297943301834,3.673978
0.537798777098388,3.649634
0.5419677598665925,3.626571
0.5461367426347971,3.607352
0.5503057254030017,3.593259
0.5544747081712063,3.580446
0.5586436909394108,3.565071
0.5628126737076153,3.557384
0.5669816564758199,3.536884
0.5711506392440244,3.513821
0.575319622012229,3.497165
0.5794886047804335,3.488196
0.5836575875486382,3.480508
0.5878265703168427,3.484352
0.5919955530850473,3.494602
0.5961645358532518,3.503571
0.6003335186214563,3.508696
0.6045025013896609,3.504852
0.6086714841578654,3.504852
0.6128404669260701,3.503571
0.6170094496942746,3.489477
0.6211784324624792,3.483071
0.6253474152306837,3.467696
0.6295163979988883,3.460008
0.6336853807670928,3.458727
0.6378543635352973,3.380571
0.6420233463035019,3.330692
0.6461923290717065,3.408848
0.6503613118399111,3.498536
0.6545302946081156,3.098785
0.6586992773763202,3.128254
0.6628682601445247,3.251254
0.6670372429127293,3.493411
0.6712062256809338,3.803475
0.6753752084491385,3.63563
