time_minutes,eda_microsiemens
0.0,4.502678
0.004168982768204558,4.464239
0.008337965536409116,4.46552
0.012506948304613675,4.359169
0.016675931072818232,4.286134
0.02084491384102279,4.398891
0.02501389660922735,4.432205
0.029182879377431907,4.375827
0.033351862145636464,4.323292
0.03752084491384102,4.33995
0.04168982768204558,4.3502
0.045858810450250136,4.341231
0.0500277932184547,4.402735
0.05419677598665926,4.584684
0.058365758754863814,4.579558
0.06253474152306837,4.696159
0.06670372429127293,4.705129
0.07087270705947749,4.721786
0.07504168982768204,4.749976
0.0792106725958866,4.735881
0.08337965536409116,4.757663
0.08754863813229571,4.844794
0.09171762090050027,4.831981
0.09588660366870483,4.805073
0.1000555864369094,4.701285
0.10422456920511396,4.652595
0.10839355197331851,4.626968
0.11256253474152307,4.598778
0.11673151750972763,4.556495
0.12090050027793219,4.514211
0.12506948304613674,4.489865
0.12923846581434129,4.473208
0.13340744858254586,4.460395
0.13757643135075043,4.497553
0.14174541411895497,4.594934
0.14591439688715954,4.671814
0.15008337965536409,4.738443
0.15425236242356866,4.815323
0.1584213451917732,4.835824
0.16259032795997777,4.833262
0.16675931072818231,4.805073
0.17092829349638688,4.756382
0.17509727626459143,4.720505
0.179266259032796,4.696159
0.18343524180100054,4.682065
0.1876042245692051,4.675658
0.19177320733740966,4.688472
0.19594219010561423,4.66797
0.2001111728738188,4.682065
0.20428015564202334,4.743569
0.2084491384102279,4.835824
0.21261812117843246,4.912704
0.21678710394663703,4.9473
0.22095608671484157,4.969732
0.22512506948304614,4.979982
0.22929405225125069,4.955637
0.23346303501945526,4.912072
0.2376320177876598,4.846724
0.24180100055586437,4.796752
0.2459699833240689,4.757031
0.2501389660922735,4.712184
0.25430794886047803,4.658369
0.25847693162868257,4.634023
0.26264591439688717,4.619928
0.2668148971650917,4.635304
0.27098387993329626,4.695527
0.27515286270150086,4.762156
0.2793218454697054,4.642992
0.28349082823790994,4.484107
0.2876598110061145,4.667338
0.2918287937743191,4.675025
0.2959977765425236,4.690402
0.30016675931072817,4.572519
0.3043357420789327,4.323941
0.3085047248471373,4.951145
0.31267370761534186,4.300877
0.3168426903835464,4.286134
0.32101167315175094,4.374546
0.32518065591995554,4.447581
0.3293496386881601,4.480896
0.33351862145636463,4.506523
0.3376876042245692,4.533431
0.34185658699277377,4.568027
0.3460255697609783,4.588528
0.35019455252918286,4.58084
0.35436353529738746,4.570589
0.358532518065592,4.560338
0.36270150083379654,4.530868
0.3668704836020011,4.494991
0.3710394663702057,4.461676
0.3752084491384102,4.425799
0.37937743190661477,4.397609
0.3835464146748193,4.373264
0.3877153974430239,4.352763
0.39188438021122846,4.338668
0.396053362979433,4.329699
0.4002223457476376,4.325855
0.40439132851584214,4.32073
0.4085603112840467,4.32073
0.4127292940522512,4.323292
0.4168982768204558,4.304072
0.42106725958866037,4.240006
0.4252362423568649,4.200284
0.42940522512506946,4.227192
0.43357420789327406,4.240006
0.4377431906614786,4.269476
0.44191217342968314,4.251538
0.4460811561978877,4.115716
0.4502501389660923,4.152875
0.4544191217342968,4.20541
0.45858810450250137,4.201566
0.4627570872707059,4.246412
0.4669260700389105,4.197722
0.47109505280711506,4.266914
0.4752640355753196,4.314323
0.4794330183435242,4.314323
0.48360200111172874,4.32073
0.4877709838799333,4.332262
0.4919399666481378,4.338668
0.4961089494163424,4.391203
0.500277932184547,4.384796
0.5044469149527515,4.406579
0.5086158977209561,4.414267
0.5127848804891606,4.396328
0.5169538632573651,4.414267
0.5211228460255698,4.477052
0.5252918287937743,4.553932
0.5294608115619789,4.615436
0.5336297943301834,4.673096
0.537798777098388,4.705129
0.5419677598665925,4.708973
0.5461367426347971,4.674377
0.5503057254030017,4.62953
0.5544747081712063,4.597497
0.5586436909394108,4.588528
0.5628126737076153,4.57187
0.5669816564758199,4.511648
0.5711506392440244,4.473208
0.575319622012229,4.564182
0.5794886047804335,4.630812
0.5836575875486382,4.623124
0.5878265703168427,4.598778
0.5919955530850473,4.547525
0.5961645358532518,4.52318
0.6003335186214563,4.512929
0.6045025013896609,4.511648
0.6086714841578654,4.425799
0.6128404669260701,4.439893
0.6170094496942746,4.502678
0.6211784324624792,4.507804
0.6253474152306837,4.352763
0.6295163979988883,4.322011
0.6336853807670928,4.383515
0.6378543635352973,4.420673
0.6420233463035019,4.494991
0.6461923290717065,4.630812
0.6503613118399111,4.630812
0.6545302946081156,4.660282
0.6586992773763202,4.755101
0.6628682601445247,4.855045
0.6670372429127293,4.839669
0.6712062256809338,4.685909
0.6753752084491385,4.696159
0.679544191217343,4.50396
0.6837131739855475,4.717942
0.6878821567537521,4.732037
0.6920511395219566,4.726912
0.6962201222901612,4.66797
0.7003891050583657,4.393765
0.7045580878265703,4.547525
0.7087270705947749,4.562901
0.7128960533629795,4.550088
0.717065036131184,4.547525
0.7212340188993885,4.562901
0.7254030016675931,4.588528
0.7295719844357976,4.455269
0.7337409672040022,4.424518
0.7379099499722068,4.437331
0.7420789327404114,4.31176
0.7462479155086159,4.354044
0.7504168982768205,4.357888
0.754585881045025,4.374546
0.7587548638132295,4.357888
0.7629238465814341,4.338668
0.7670928293496386,4.345075
0.7712618121178433,4.361732
0.7754307948860478,4.377108
0.7795997776542524,4.379671
0.7837687604224569,4.382234
0.7879377431906615,4.360451
0.792106725958866,4.356607
0.7962757087270705,4.313042
0.8004446914952752,4.284853
0.8046136742634797,4.324574
0.8087826570316843,4.315604
0.8129516397998888,4.345075
0.8171206225680934,4.348919
0.8212896053362979,4.332262
0.8254585881045025,4.327136
0.829627570872707,4.328418
0.8337965536409117,4.295103
0.8379655364091162,4.175939
0.8421345191773207,4.328418
0.8463035019455253,4.240006
0.8504724847137298,4.272039
0.8546414674819344,4.400172
0.8588104502501389,4.436049
0.8629794330183435,4.447581
0.8671484157865481,4.419392
0.8713173985547527,4.406579
0.8754863813229572,4.216942
0.8796553640911617,4.378389
0.8838243468593663,4.546244
0.8879933296275708,4.514211
0.8921623123957754,4.742288
0.89633129516398,4.835824
0.9005002779321846,4.797385
0.9046692607003891,4.751257
0.9088382434685937,4.742288
0.9130072262367982,4.689753
0.9171762090050027,4.815323
0.9213451917732073,4.752538
0.9255141745414118,4.803792
0.9296831573096165,4.641062
0.933852140077821,4.615436
0.9380211228460256,4.384796
0.9421901056142301,4.359169
0.9463590883824347,4.452707
0.9505280711506392,4.502678
0.9546970539188437,4.55265
0.9588660366870484,4.589809
0.9630350194552529,4.530868
0.9672040022234575,4.682065
0.971372984991662,4.620561
0.9755419677598666,4.780727
0.9797109505280711,4.755101
0.9838799332962757,4.696159
0.9880489160644802,4.656438
0.9922178988326849,4.849919
0.9963868816008894,4.883234
1.000555864369094,4.938331
1.0047248471372985,4.904384
1.008893829905503,5.085052
1.0130628126737076,5.012016
1.0172317954419121,5.038924
1.0214007782101167,5.096583
1.0255697609783212,4.968451
1.0297387437465257,5.079926
1.0339077265147303,5.00689
1.038076709282935,5.178589
1.0422456920511396,5.143993
1.0464146748193441,5.109397
1.0505836575875487,5.028673
1.0547526403557532,4.946668
1.0589216231239578,5.224717
1.0630906058921623,5.265719
1.0672595886603669,5.267001
1.0714285714285714,5.197809
1.075597554196776,4.955637
1.0797665369649805,4.874913
1.083935519733185,4.932573
1.0881045025013896,5.061988
1.0922734852695941,4.726279
1.0964424680377987,4.74678
1.1006114508060034,4.644274
1.104780433574208,4.722435
1.1089494163424125,4.341879
1.113118399110617,4.178502
1.1172873818788216,3.808197
1.1214563646470261,4.586507
1.1256253474152307,4.665408
1.1297943301834352,4.140062
1.1339633129516398,3.959394
1.1381322957198443,3.804353
1.1423012784880489,3.634478
1.1464702612562534,3.470467
1.150639244024458,3.576818
1.1548082267926625,3.597319
1.158977209560867,3.60757
1.1631461923290718,3.596038
1.1673151750972763,3.579381
1.1714841578654809,3.572974
1.1756531406336854,3.578099
1.17982212340189,3.619102
1.1839911061700945,3.663948
1.188160088938299,3.68445
1.1923290717065036,3.679324
1.1964980544747081,3.704951
1.2006670372429127,3.720327
1.2048360200111172,3.749797
1.2090050027793218,3.762611
1.2131739855475263,3.766455
1.2173429683157309,3.818989
1.2215119510839354,3.833084
1.2256809338521402,3.84846
1.2298499166203447,3.857429
1.2340188993885493,3.847179
1.2381878821567538,3.834365
1.2423568649249583,3.815145
1.2465258476931629,3.770299
1.2506948304613674,3.745954
1.254863813229572,3.724171
1.2590327959977765,3.717764
1.263201778765981,3.707514
1.2673707615341856,3.702388
1.2715397443023901,3.706232
1.2757087270705947,3.71392
1.2798777098387992,3.736984
1.2840466926070038,3.803613
1.2882156753752085,3.883056
1.292384658143413,3.904839
1.2965536409116176,3.947122
1.3007226236798222,3.432027
1.3048916064480267,3.470557
1.3090605892162313,3.51156
1.3132295719844358,4.007435
1.3173985547526403,3.716483
1.3215675375208449,3.885618
1.3257365202890494,3.892025
1.329905503057254,3.851023
1.3340744858254585,3.786956
1.338243468593663,3.844616
1.3424124513618676,3.844616
1.3465814341300721,3.911245
1.350750416898277,3.885618
1.3549193996664814,3.816427
1.359088382434686,3.839491
1.3632573652028905,3.874087
1.367426347971095,3.920214
1.3715953307392996,3.920214
1.3757643135075042,3.913808
1.3799332962757087,3.90612
1.3841022790439133,3.91637
1.3882712618121178,3.938153
1.3924402445803223,3.986844
1.3966092273485269,4.095757
1.4007782101167314,4.227734
1.404947192884936,4.30077
1.4091161756531405,4.33024
1.4132851584213453,4.350742
1.4174541411895498,4.37765
1.4216231239577544,4.441716
1.425792106725959,4.521899
1.4299610894941635,4.538556
1.434130072262368,4.5424
1.4382990550305725,4.58084
1.442468037798777,4.634655
1.4466370205669816,4.661564
1.4508060033351862,4.692316
1.4549749861033907,4.702566
1.4591439688715953,4.696159
1.4633129516397998,4.683346
1.4674819344080043,4.669251
1.4716509171762089,4.665408
1.4758198999444136,4.670533
1.4799888827126182,4.676939
1.4841578654808227,4.705129
1.4883268482490273,4.737162
1.4924958310172318,4.755101
1.4966648137854364,4.61928
1.500833796553641,4.616717
1.5050027793218455,4.655157
1.50917176209005,4.682065
1.5133407448582545,4.705129
1.517509727626459,4.702566
1.5216787103946636,4.700004
1.5258476931628682,4.671814
1.5300166759310727,4.735881
1.5341856586992773,4.837106
1.538354641467482,4.867858
1.5425236242356866,4.89861
1.546692607003891,4.899891
1.5508615897720957,4.890922
1.5550305725403002,4.884515
1.5591995553085047,4.885797
1.5633685380767093,4.862732
1.5675375208449138,4.84095
1.5717065036131184,4.86017
1.575875486381323,4.889641
1.5800444691495275,4.773039
1.584213451917732,4.789697
1.5883824346859365,4.925518
1.592551417454141,5.229842
1.5967204002223456,5.388727
1.6008893829905504,5.483546
1.605058365758755,5.540888
1.6092273485269595,5.54217
1.613396331295164,5.537045
1.6175653140633686,5.529356
1.621734296831573,5.46529
1.6259032795997777,5.435819
1.6300722623679822,5.48451
1.6342412451361867,5.570359
1.6384102279043913,5.612643
1.6425792106725958,5.471697
1.6467481934408004,4.914318
1.650917176209005,4.554581
1.6550861589772095,4.52511
1.659255141745414,4.676307
1.6634241245136185,4.737811
1.6675931072818233,4.650681
1.6717620900500278,5.217029
1.6759310728182324,5.322098
1.680100055586437,5.31441
1.6842690383546415,5.269563
1.688438021122846,5.383602
1.6926070038910506,4.913353
1.696775986659255,5.085052
1.7009449694274597,5.091458
1.7051139521956642,5.047893
1.7092829349638687,5.126054
1.7134519177320733,5.164494
1.7176209005002778,4.997921
1.7217898832684824,5.138867
1.725958866036687,5.17987
1.7301278488048917,5.196527
1.7342968315730962,5.183714
1.7384658143413008,5.184996
1.7426347971095053,5.217029
1.7468037798777099,5.238811
1.7509727626459144,5.241374
1.755141745414119,5.225998
1.7593107281823235,5.147837
1.763479710950528,5.132461
1.7676486937187326,5.165775
1.771817676486937,5.176026
