time_minutes,eda_microsiemens
0.0,0.0
0.023622047244094488,0.039724
0.047244094488188976,0.069196
0.07086614173228346,0.071759
0.09448818897637795,0.07304
0.11811023622047244,0.08201
0.14173228346456693,0.088417
0.1653543307086614,0.096106
0.1889763779527559,0.080729
0.2125984251968504,0.071759
0.23622047244094488,0.070477
0.25984251968503935,0.071759
0.28346456692913385,0.074322
0.30708661417322836,0.07304
0.3307086614173228,0.07304
0.3543307086614173,0.078166
0.3779527559055118,0.074322
0.4015748031496063,0.080729
0.4251968503937008,0.080729
0.44881889763779526,0.078166
0.47244094488188976,0.071759
0.49606299212598426,0.074322
0.5196850393700787,0.076885
0.5433070866141733,0.094824
0.5669291338582677,0.094824
0.5905511811023622,0.09098
0.6141732283464567,0.094824
0.6377952755905512,0.101231
0.6614173228346456,0.101231
0.6850393700787402,0.098668
0.7086614173228346,0.102513
0.7322834645669292,0.098668
0.7559055118110236,0.069196
0.7795275590551181,0.078166
0.8031496062992126,0.085854
0.8267716535433071,0.085854
0.8503937007874016,0.102513
0.8740157480314961,0.107638
0.8976377952755905,0.105076
0.9212598425196851,0.097387
0.9448818897637795,0.083292
0.968503937007874,0.084573
0.9921259842519685,0.088417
1.015748031496063,0.087136
1.0393700787401574,0.09098
1.0629921259842519,0.07304
1.0866141732283465,0.069196
1.110236220472441,0.061508
1.1338582677165354,0.067915
1.1574803149606299,0.067915
1.1811023622047243,0.067915
1.204724409448819,0.071759
1.2283464566929134,0.074322
1.2519685039370079,0.076885
1.2755905511811023,0.092261
1.2992125984251968,0.096106
1.3228346456692912,0.101231
1.3464566929133859,0.102513
1.3700787401574803,0.103794
1.3937007874015748,0.110201
1.4173228346456692,0.106357
1.4409448818897637,0.106357
1.4645669291338583,0.107638
1.4881889763779528,0.107638
1.5118110236220472,0.10892
1.5354330708661417,0.110201
1.5590551181102361,0.110201
1.5826771653543308,0.10892
1.6062992125984252,0.110201
1.6299212598425197,0.111483
1.6535433070866141,0.10892
1.6771653543307086,0.110201
1.7007874015748032,0.110201
1.7244094488188977,0.110201
1.7480314960629921,0.110201
1.7716535433070866,0.110201
1.795275590551181,0.089699
1.8188976377952755,0.083292
1.8425196850393701,0.087136
1.8661417322834646,0.088417
1.889763779527559,0.089699
1.9133858267716535,0.092261
1.937007874015748,0.094824
1.9606299212598426,0.092261
1.984251968503937,0.093543
2.0078740157480315,0.092261
2.031496062992126,0.092261
2.0551181102362204,0.093543
2.078740157480315,0.096106
2.1023622047244093,0.096106
2.1259842519685037,0.094824
2.1496062992125986,0.094824
2.173228346456693,0.092261
2.1968503937007875,0.092261
2.220472440944882,0.09098
2.2440944881889764,0.094824
2.267716535433071,0.097387
2.2913385826771653,0.106357
2.3149606299212597,0.10892
2.338582677165354,0.110201
2.3622047244094486,0.114045
2.385826771653543,0.114045
2.409448818897638,0.115327
2.4330708661417324,0.115327
2.456692913385827,0.11789
2.4803149606299213,0.119171
2.5039370078740157,0.11789
2.52755905511811,0.116608
2.5511811023622046,0.116608
2.574803149606299,0.119171
2.5984251968503935,0.120452
2.622047244094488,0.120452
2.6456692913385824,0.120452
2.6692913385826773,0.123015
2.6929133858267718,0.121734
2.716535433070866,0.119171
2.7401574803149606,0.11789
2.763779527559055,0.121734
2.7874015748031495,0.119171
2.811023622047244,0.120452
2.8346456692913384,0.120452
2.858267716535433,0.119171
2.8818897637795273,0.120452
2.905511811023622,0.119171
2.9291338582677167,0.123015
2.952755905511811,0.124297
2.9763779527559056,0.124297
3.0,0.123015
3.0236220472440944,0.124297
3.047244094488189,0.124297
3.0708661417322833,0.123015
3.094488188976378,0.120452
3.1181102362204722,0.119171
3.1417322834645667,0.124297
3.1653543307086616,0.125578
3.188976377952756,0.125578
3.2125984251968505,0.128141
3.236220472440945,0.124297
3.2598425196850394,0.124297
3.283464566929134,0.120452
3.3070866141732282,0.096106
3.3307086614173227,0.087136
3.354330708661417,0.092261
3.3779527559055116,0.094824
3.4015748031496065,0.103794
3.425196850393701,0.106357
3.4488188976377954,0.102513
3.47244094488189,0.097387
3.4960629921259843,0.096106
3.5196850393700787,0.101231
3.543307086614173,0.09995
3.5669291338582676,0.096106
3.590551181102362,0.098668
3.6141732283464565,0.097387
3.637795275590551,0.11789
3.661417322834646,0.121734
3.6850393700787403,0.124297
3.7086614173228347,0.123015
3.732283464566929,0.124297
3.7559055118110236,0.125578
3.779527559055118,0.128141
3.8031496062992125,0.126859
3.826771653543307,0.126859
3.8503937007874014,0.129422
3.874015748031496,0.129422
3.8976377952755903,0.130704
3.921259842519685,0.130704
3.9448818897637796,0.129422
3.968503937007874,0.129422
3.9921259842519685,0.129422
4.015748031496063,0.128141
4.039370078740157,0.125578
4.062992125984252,0.126859
4.086614173228346,0.125578
4.110236220472441,0.124297
4.133858267716535,0.125578
4.15748031496063,0.123015
4.181102362204724,0.121734
4.2047244094488185,0.124297
4.228346456692913,0.124297
4.251968503937007,0.123015
4.275590551181102,0.124297
4.299212598425197,0.124297
4.322834645669292,0.121734
4.346456692913386,0.124297
4.3700787401574805,0.125578
4.393700787401575,0.123015
4.417322834645669,0.123015
4.440944881889764,0.124297
4.464566929133858,0.123015
4.488188976377953,0.123015
4.511811023622047,0.123015
4.535433070866142,0.123015
4.559055118110236,0.123015
4.582677165354331,0.121734
4.606299212598425,0.121734
4.6299212598425195,0.121734
4.653543307086614,0.121734
4.677165354330708,0.120452
4.700787401574803,0.123015
4.724409448818897,0.121734
4.748031496062992,0.121734
