time_minutes,eda_microsiemens
0.0,1.540207
0.004168982768204558,1.569646
0.008337965536409116,1.588845
0.012506948304613675,1.609324
0.016675931072818232,1.560686
0.02084491384102279,1.613164
0.02501389660922735,1.619564
0.029182879377431907,1.627243
0.033351862145636464,1.631083
0.03752084491384102,1.617004
0.04168982768204558,1.606764
0.045858810450250136,1.596525
0.0500277932184547,1.592685
0.05419677598665926,1.579885
0.058365758754863814,1.579885
0.06253474152306837,1.581165
0.06670372429127293,1.593965
0.07087270705947749,1.609324
0.07504168982768204,1.588845
0.0792106725958866,1.581165
0.08337965536409116,1.587565
0.08754863813229571,1.586285
0.09171762090050027,1.627243
0.09588660366870483,1.624683
0.1000555864369094,1.624683
0.10422456920511396,1.619564
0.10839355197331851,1.622123
0.11256253474152307,1.590125
0.11673151750972763,1.577325
0.12090050027793219,1.564526
0.12506948304613674,1.547887
0.12923846581434129,1.544047
0.13340744858254586,1.560686
0.13757643135075043,1.576046
0.14174541411895497,1.585005
0.14591439688715954,1.582445
0.15008337965536409,1.586285
0.15425236242356866,1.588845
0.1584213451917732,1.591405
0.16259032795997777,1.591405
0.16675931072818231,1.587565
0.17092829349638688,1.591405
0.17509727626459143,1.587565
0.179266259032796,1.536367
0.18343524180100054,1.521008
0.1876042245692051,1.46981
0.19177320733740966,1.449331
0.19594219010561423,1.449331
0.2001111728738188,1.431412
0.20428015564202334,1.405813
0.2084491384102279,1.407093
0.21261812117843246,1.422452
0.21678710394663703,1.458291
0.22095608671484157,1.528688
0.22512506948304614,1.555566
0.22929405225125069,1.561966
0.23346303501945526,1.569646
0.2376320177876598,1.581165
0.24180100055586437,1.596525
0.2459699833240689,1.596525
0.2501389660922735,1.631083
0.25430794886047803,1.636203
0.25847693162868257,1.640043
0.26264591439688717,1.663082
0.2668148971650917,1.669481
0.27098387993329626,1.678441
0.27515286270150086,1.69124
0.2793218454697054,1.687401
0.28349082823790994,1.682281
0.2876598110061145,1.684841
0.2918287937743191,1.6938
0.2959977765425236,1.69764
0.30016675931072817,1.71172
0.3043357420789327,1.727079
0.3085047248471373,1.741158
0.31267370761534186,1.764197
0.3168426903835464,1.803875
0.32101167315175094,1.864033
0.32518065591995554,1.901151
0.3293496386881601,1.953629
0.33351862145636463,1.994786
0.3376876042245692,1.998626
0.34185658699277377,1.994786
0.3460255697609783,2.010145
0.35019455252918286,2.035744
0.35436353529738746,2.030625
0.358532518065592,2.052384
0.36270150083379654,2.044704
0.3668704836020011,2.040864
0.3710394663702057,2.034464
0.3752084491384102,2.033185
0.37937743190661477,2.024225
0.3835464146748193,1.989666
0.3877153974430239,1.983267
0.39188438021122846,1.941029
0.396053362979433,1.953828
0.4002223457476376,1.973027
0.40439132851584214,1.976867
0.4085603112840467,1.969187
0.4127292940522512,1.980707
0.4168982768204558,2.016545
0.42106725958866037,2.090782
0.4252362423568649,2.13046
0.42940522512506946,2.205977
0.43357420789327406,2.248215
0.4377431906614786,2.261014
0.44191217342968314,2.252055
0.4460811561978877,2.170139
0.4502501389660923,2.109981
0.4544191217342968,2.002466
0.45858810450250137,1.952548
0.4627570872707059,1.90135
0.4669260700389105,1.875751
0.47109505280711506,1.851433
0.4752640355753196,1.868072
0.4794330183435242,1.825834
0.48360200111172874,1.827114
0.4877709838799333,1.838633
0.4919399666481378,1.69144
0.4961089494163424,1.45081
0.500277932184547,1.782116
0.5044469149527515,1.807715
0.5086158977209561,1.806435
0.5127848804891606,1.810275
0.5169538632573651,1.820515
0.5211228460255698,1.829474
0.5252918287937743,1.819235
0.5294608115619789,1.807715
0.5336297943301834,1.801316
0.537798777098388,1.806435
0.5419677598665925,1.800036
0.5461367426347971,1.780836
0.5503057254030017,1.782116
0.5544747081712063,1.773157
0.5586436909394108,1.752678
0.5628126737076153,1.747558
0.5669816564758199,1.750118
0.5711506392440244,1.755238
0.575319622012229,1.762917
0.5794886047804335,1.775717
0.5836575875486382,1.738598
0.5878265703168427,1.71172
0.5919955530850473,1.732199
0.5961645358532518,1.798756
0.6003335186214563,1.832034
0.6045025013896609,1.864033
0.6086714841578654,1.867873
0.6128404669260701,1.852513
0.6170094496942746,1.852513
0.6211784324624792,1.862753
0.6253474152306837,1.814115
0.6295163979988883,1.784676
0.6336853807670928,1.750118
0.6378543635352973,1.782116
0.6420233463035019,1.779557
0.6461923290717065,1.791076
0.6503613118399111,1.778277
0.6545302946081156,1.771877
0.6586992773763202,1.765477
0.6628682601445247,1.753958
0.6670372429127293,1.747558
0.6712062256809338,1.751398
0.6753752084491385,1.762917
0.679544191217343,1.774437
0.6837131739855475,1.778277
0.6878821567537521,1.784676
0.6920511395219566,1.765477
0.6962201222901612,1.751398
0.7003891050583657,1.743718
0.7045580878265703,1.738598
0.7087270705947749,1.721959
0.7128960533629795,1.723239
0.717065036131184,1.720679
0.7212340188993885,1.70532
0.7254030016675931,1.716839
0.7295719844357976,1.686121
0.7337409672040022,1.725799
0.7379099499722068,1.70532
0.7420789327404114,1.719399
0.7462479155086159,1.70788
0.7504168982768205,1.718119
0.754585881045025,1.728359
0.7587548638132295,1.716839
0.7629238465814341,1.628523
0.7670928293496386,1.528688
0.7712618121178433,1.659242
0.7754307948860478,1.622123
0.7795997776542524,1.70404
0.7837687604224569,1.69508
0.7879377431906615,1.71172
0.792106725958866,1.314937
0.7962757087270705,1.622123
0.8004446914952752,1.622123
0.8046136742634797,1.784676
0.8087826570316843,1.332856
0.8129516397998888,1.613164
0.8171206225680934,1.797476
0.8212896053362979,1.883232
0.8254585881045025,1.756518
0.829627570872707,1.770597
0.8337965536409117,1.797476
0.8379655364091162,1.800036
0.8421345191773207,1.807715
0.8463035019455253,1.810275
0.8504724847137298,1.805155
0.8546414674819344,1.805155
0.8588104502501389,1.803875
0.8629794330183435,1.787236
0.8671484157865481,1.789796
0.8713173985547527,1.730919
0.8754863813229572,1.737318
0.8796553640911617,1.778277
0.8838243468593663,1.787236
0.8879933296275708,1.782116
0.8921623123957754,1.788516
0.89633129516398,1.755238
0.9005002779321846,1.792356
0.9046692607003891,1.69764
0.9088382434685937,1.712999
0.9130072262367982,1.837154
0.9171762090050027,1.949789
0.9213451917732073,1.992027
0.9255141745414118,1.993506
0.9296831573096165,2.031905
0.933852140077821,2.026785
0.9380211228460256,2.022945
0.9421901056142301,2.074143
0.9463590883824347,2.086942
0.9505280711506392,2.057503
0.9546970539188437,2.061343
0.9588660366870484,2.062623
0.9630350194552529,2.074143
0.9672040022234575,2.14454
0.971372984991662,2.007586
0.9755419677598666,2.002466
0.9797109505280711,1.984547
0.9838799332962757,1.934629
0.9880489160644802,1.860392
0.9922178988326849,1.873192
0.9963868816008894,2.104861
1.000555864369094,2.13046
1.0047248471372985,2.102302
1.008893829905503,2.167579
1.0130628126737076,2.066463
1.0172317954419121,2.021665
1.0214007782101167,2.024225
1.0255697609783212,2.010145
1.0297387437465257,2.019105
1.0339077265147303,1.973027
1.038076709282935,1.999906
1.0422456920511396,2.231576
1.0464146748193441,2.253335
1.0505836575875487,2.254615
1.0547526403557532,2.205977
1.0589216231239578,2.057503
1.0630906058921623,2.162459
1.0672595886603669,1.953828
1.0714285714285714,1.888551
1.075597554196776,1.857832
1.0797665369649805,1.853992
1.083935519733185,1.800235
1.0881045025013896,1.550646
1.0922734852695941,1.498168
1.0964424680377987,1.759277
1.1006114508060034,1.695279
1.104780433574208,1.402172
1.1089494163424125,1.364855
1.113118399110617,1.384054
1.1172873818788216,0.921994
1.1214563646470261,1.49787
1.1256253474152307,1.608044
1.1297943301834352,1.683561
1.1339633129516398,1.500529
1.1381322957198443,1.345656
1.1423012784880489,1.179263
1.1464702612562534,1.037189
1.150639244024458,0.996231
1.1548082267926625,0.827278
1.158977209560867,0.59167
1.1631461923290718,0.778542
1.1673151750972763,0.912936
1.1714841578654809,1.412114
1.1756531406336854,0.897576
1.17982212340189,1.254681
1.1839911061700945,0.778542
1.188160088938299,0.877097
1.1923290717065036,0.891177
1.1964980544747081,0.888617
1.2006670372429127,0.886057
1.2048360200111172,1.257241
1.2090050027793218,1.366036
1.2131739855475263,1.364756
1.2173429683157309,1.26108
1.2215119510839354,1.245721
1.2256809338521402,1.213722
1.2298499166203447,1.250841
1.2340188993885493,1.252121
1.2381878821567538,1.27516
1.2423568649249583,1.279
1.2465258476931629,1.294359
1.2506948304613674,1.27388
1.254863813229572,1.257241
1.2590327959977765,1.209883
1.263201778765981,1.168924
1.2673707615341856,1.095968
1.2715397443023901,1.117727
1.2757087270705947,1.143325
1.2798777098387992,1.021731
1.2840466926070038,0.967973
1.2882156753752085,1.191963
1.292384658143413,1.364756
1.2965536409116176,1.404434
1.3007226236798222,1.610505
1.3048916064480267,1.824355
1.3090605892162313,1.816675
1.3132295719844358,1.782116
1.3173985547526403,1.757797
1.3215675375208449,1.737318
1.3257365202890494,1.712999
1.329905503057254,1.68996
1.3340744858254585,1.668201
1.338243468593663,1.632363
1.3424124513618676,1.586285
1.3465814341300721,1.563246
1.350750416898277,1.546607
1.3549193996664814,1.541487
1.359088382434686,1.524848
1.3632573652028905,1.523568
1.367426347971095,1.518448
1.3715953307392996,1.519728
1.3757643135075042,1.527408
1.3799332962757087,1.533807
1.3841022790439133,1.538927
1.3882712618121178,1.540207
1.3924402445803223,1.541487
1.3966092273485269,1.540207
1.4007782101167314,1.560686
1.404947192884936,1.579885
