time_minutes,eda_microsiemens
0.0,2.33751
0.004168982768204558,2.332384
0.008337965536409116,2.32854
0.012506948304613675,2.323414
0.016675931072818232,2.318289
0.02084491384102279,2.31957
0.02501389660922735,2.323414
0.029182879377431907,2.318289
0.033351862145636464,2.314445
0.03752084491384102,2.314445
0.04168982768204558,2.313163
0.045858810450250136,2.306756
0.0500277932184547,2.308038
0.05419677598665926,2.304193
0.058365758754863814,2.297786
0.06253474152306837,2.291379
0.06670372429127293,2.296505
0.07087270705947749,2.304193
0.07504168982768204,2.300349
0.0792106725958866,2.304193
0.08337965536409116,2.290098
0.08754863813229571,2.302912
0.09171762090050027,2.306756
0.09588660366870483,2.325977
0.1000555864369094,2.343917
0.10422456920511396,2.351605
0.10839355197331851,2.356731
0.11256253474152307,2.359294
0.11673151750972763,2.358012
0.12090050027793219,2.354168
0.12506948304613674,2.366982
0.12923846581434129,1.886454
0.13340744858254586,2.375084
0.13757643135075043,1.774103
0.14174541411895497,2.359707
0.14591439688715954,2.450687
0.15008337965536409,2.489997
0.15425236242356866,2.524595
0.1584213451917732,2.579696
0.16259032795997777,2.57457
0.16675931072818231,2.552786
0.17092829349638688,2.524595
0.17509727626459143,2.5105
0.179266259032796,2.487435
0.18343524180100054,2.481028
0.1876042245692051,2.433615
0.19177320733740966,2.363138
0.19594219010561423,2.21065
0.2001111728738188,2.256781
0.20428015564202334,2.272158
0.2084491384102279,2.282409
0.21261812117843246,2.283691
0.21678710394663703,2.332384
0.22095608671484157,2.424646
0.22512506948304614,2.61942
0.22929405225125069,2.819319
0.23346303501945526,2.897485
0.2376320177876598,2.961556
0.24180100055586437,2.965899
0.2459699833240689,2.974869
0.2501389660922735,2.986402
0.25430794886047803,2.909517
0.25847693162868257,2.795472
0.26264591439688717,2.716025
0.2668148971650917,2.699366
0.27098387993329626,2.771125
0.27515286270150086,2.874919
0.2793218454697054,2.99409
0.28349082823790994,3.037658
0.2876598110061145,3.060724
0.2918287937743191,3.053035
0.2959977765425236,3.036377
0.30016675931072817,2.997935
0.3043357420789327,2.935146
0.3085047248471373,2.877482
0.31267370761534186,2.842884
0.3168426903835464,2.841603
0.32101167315175094,2.846728
0.32518065591995554,2.851854
0.3293496386881601,2.759593
0.33351862145636463,2.751904
0.3376876042245692,2.72115
0.34185658699277377,2.699366
0.3460255697609783,2.677583
0.35019455252918286,2.654517
0.35436353529738746,2.63914
0.358532518065592,2.63914
0.36270150083379654,2.669894
0.3668704836020011,2.667331
0.3710394663702057,2.654517
0.3752084491384102,2.646829
0.37937743190661477,2.644266
0.3835464146748193,2.627608
0.3877153974430239,2.616075
0.39188438021122846,2.686552
0.396053362979433,2.682708
0.4002223457476376,2.682708
0.40439132851584214,2.701929
0.4085603112840467,2.680145
0.4127292940522512,2.667331
0.4168982768204558,2.676301
0.42106725958866037,2.673738
0.4252362423568649,2.610949
0.42940522512506946,2.613512
0.43357420789327406,2.614794
0.4377431906614786,2.600698
0.44191217342968314,2.591728
0.4460811561978877,2.535346
0.4502501389660923,2.530221
0.4544191217342968,2.698085
0.45858810450250137,2.318788
0.4627570872707059,2.151706
0.4669260700389105,2.099168
0.47109505280711506,2.09148
0.4752640355753196,2.088917
0.4794330183435242,2.086354
0.48360200111172874,2.085073
0.4877709838799333,2.083791
0.4919399666481378,2.069695
0.4961089494163424,2.356731
0.500277932184547,2.420801
0.5044469149527515,2.42849
0.5086158977209561,2.448992
0.5127848804891606,2.451555
0.5169538632573651,2.448992
0.5211228460255698,2.43746
0.5252918287937743,2.441304
0.5294608115619789,2.438741
0.5336297943301834,2.441304
0.537798777098388,2.452837
0.5419677598665925,2.477183
0.5461367426347971,2.507937
0.5503057254030017,2.575852
0.5544747081712063,2.579696
0.5586436909394108,2.57457
0.5628126737076153,2.604043
0.5669816564758199,2.625827
0.5711506392440244,2.654018
0.575319622012229,2.662987
0.5794886047804335,2.684772
0.5836575875486382,2.68349
0.5878265703168427,2.68349
0.5919955530850473,2.693741
0.5961645358532518,2.689897
0.6003335186214563,2.688616
0.6045025013896609,2.671957
0.6086714841578654,2.664269
0.6128404669260701,2.634797
0.6170094496942746,2.634797
0.6211784324624792,2.636078
0.6253474152306837,2.634797
0.6295163979988883,2.648892
0.6336853807670928,2.668113
0.6378543635352973,2.705274
0.6420233463035019,2.729621
0.6461923290717065,2.747561
0.6503613118399111,2.761656
0.6545302946081156,2.759093
0.6586992773763202,2.75653
0.6628682601445247,2.753968
0.6670372429127293,2.738591
0.6712062256809338,2.728339
0.6753752084491385,2.711681
0.679544191217343,2.707837
0.6837131739855475,2.70143
0.6878821567537521,2.659143
0.6920511395219566,2.657862
0.6962201222901612,2.62839
0.7003891050583657,2.661706
0.7045580878265703,2.65658
0.7087270705947749,2.642485
0.7128960533629795,2.659143
0.717065036131184,2.66555
0.7212340188993885,2.657862
0.7254030016675931,2.654018
0.7295719844357976,2.657862
0.7337409672040022,2.662987
0.7379099499722068,2.693741
0.7420789327404114,2.703993
0.7462479155086159,2.595073
0.7504168982768205,2.69246
0.754585881045025,2.696304
0.7587548638132295,2.684772
0.7629238465814341,2.677083
0.7670928293496386,2.662987
0.7712618121178433,2.664269
0.7754307948860478,2.604043
0.7795997776542524,2.597636
0.7837687604224569,2.598917
0.7879377431906615,2.580977
0.792106725958866,2.561756
0.7962757087270705,2.538691
0.8004446914952752,2.436178
0.8046136742634797,2.450274
0.8087826570316843,2.564319
0.8129516397998888,2.623264
0.8171206225680934,2.675802
0.8212896053362979,2.741153
0.8254585881045025,2.794973
0.829627570872707,2.853917
0.8337965536409117,2.882108
0.8379655364091162,2.916706
0.8421345191773207,2.914144
0.8463035019455253,2.915425
0.8504724847137298,2.889797
0.8546414674819344,2.879545
0.8588104502501389,2.868013
0.8629794330183435,2.864169
0.8671484157865481,2.855199
0.8713173985547527,2.850073
0.8754863813229572,2.87442
0.8796553640911617,2.876983
0.8838243468593663,2.868013
0.8879933296275708,2.842385
0.8921623123957754,2.832134
0.89633129516398,2.80138
0.9005002779321846,2.782159
0.9046692607003891,2.798817
0.9088382434685937,2.819319
0.9130072262367982,2.825726
0.9171762090050027,2.839822
0.9213451917732073,2.809068
0.9255141745414118,2.816756
0.9296831573096165,2.805224
0.933852140077821,2.828289
0.9380211228460256,2.796254
0.9421901056142301,2.791128
0.9463590883824347,2.769344
0.9505280711506392,2.742435
0.9546970539188437,2.742435
0.9588660366870484,2.734746
0.9630350194552529,2.739872
0.9672040022234575,2.733465
0.971372984991662,2.728339
0.9755419677598666,2.752686
0.9797109505280711,2.736028
0.9838799332962757,2.725776
0.9880489160644802,2.715525
0.9922178988326849,2.705274
0.9963868816008894,2.693741
1.000555864369094,2.668113
1.0047248471372985,2.630952
1.008893829905503,2.564319
1.0130628126737076,2.545098
1.0172317954419121,2.486153
1.0214007782101167,2.432334
1.0255697609783212,2.233716
1.0297387437465257,2.008188
1.0339077265147303,2.151706
1.038076709282935,2.163238
1.0422456920511396,2.186304
1.0464146748193441,2.222183
1.0505836575875487,2.365701
1.0547526403557532,2.390048
1.0589216231239578,2.418239
1.0630906058921623,2.432334
1.0672595886603669,2.432334
1.0714285714285714,2.448992
1.075597554196776,2.331103
1.0797665369649805,2.30163
1.083935519733185,2.308038
1.0881045025013896,2.313163
1.0922734852695941,2.313163
1.0964424680377987,2.332384
1.1006114508060034,2.373389
1.104780433574208,2.375952
1.1089494163424125,2.358012
1.113118399110617,2.427208
1.1172873818788216,2.413113
1.1214563646470261,2.397736
1.1256253474152307,2.396455
1.1297943301834352,2.338791
1.1339633129516398,2.251656
1.1381322957198443,2.23756
1.1423012784880489,2.183741
1.1464702612562534,2.188866
1.150639244024458,2.136329
1.1548082267926625,2.131203
1.158977209560867,2.185022
1.1631461923290718,2.17349
1.1673151750972763,2.202962
1.1714841578654809,2.205525
1.1756531406336854,2.192711
1.17982212340189,2.206806
1.1839911061700945,2.227309
1.188160088938299,2.267032
1.1923290717065036,2.282409
1.1964980544747081,2.332384
1.2006670372429127,2.356731
1.2048360200111172,2.363138
1.2090050027793218,2.377234
1.2131739855475263,2.391329
1.2173429683157309,2.41952
1.2215119510839354,2.420801
1.2256809338521402,2.423364
1.2298499166203447,2.423364
1.2340188993885493,2.411832
1.2381878821567538,2.390048
1.2423568649249583,2.379796
1.2465258476931629,2.377234
1.2506948304613674,2.370826
1.254863813229572,2.364419
1.2590327959977765,2.363138
1.263201778765981,2.360575
1.2673707615341856,2.379796
1.2715397443023901,2.379796
1.2757087270705947,2.375952
1.2798777098387992,2.366982
1.2840466926070038,2.373389
1.2882156753752085,2.379796
1.292384658143413,2.370826
1.2965536409116176,2.356731
1.3007226236798222,2.343917
1.3048916064480267,2.340073
1.3090605892162313,2.347761
1.3132295719844358,2.356731
1.3173985547526403,2.365701
1.3215675375208449,2.370826
1.3257365202890494,2.379796
1.329905503057254,2.384922
1.3340744858254585,2.379796
1.338243468593663,2.377234
1.3424124513618676,2.377234
1.3465814341300721,2.368264
1.350750416898277,2.366982
1.3549193996664814,2.358012
1.359088382434686,2.358012
1.3632573652028905,2.359294
1.367426347971095,2.32854
1.3715953307392996,2.325977
1.3757643135075042,2.31957
1.3799332962757087,2.304193
1.3841022790439133,2.272158
1.3882712618121178,2.359294
1.3924402445803223,2.32854
1.3966092273485269,2.325977
1.4007782101167314,2.31957
1.404947192884936,2.304193
1.4091161756531405,2.272158
1.4132851584213453,2.261907
1.4174541411895498,2.2555
1.4216231239577544,2.279846
1.425792106725959,2.296505
1.4299610894941635,2.320852
1.434130072262368,2.295223
