time_minutes,eda_microsiemens
0.0,0.0
0.00998003992015968,0.005124
0.01996007984031936,0.021777
0.029940119760479042,0.024339
0.03992015968063872,0.024339
0.0499001996007984,0.024339
0.059880239520958084,0.023058
0.06986027944111776,0.02562
0.07984031936127745,0.023058
0.08982035928143713,0.024339
0.0998003992015968,0.023058
0.10978043912175649,0.024339
0.11976047904191617,0.034588
0.12974051896207583,0.023058
0.13972055888223553,0.021777
0.14970059880239522,0.021777
0.1596806387225549,0.020496
0.16966067864271456,0.023058
0.17964071856287425,0.039712
0.18962075848303395,0.017934
0.1996007984031936,0.017934
0.20958083832335328,0.016653
0.21956087824351297,0.019215
0.22954091816367267,0.016653
0.23952095808383234,0.015372
0.249500998003992,0.015372
0.25948103792415167,0.04996
0.2694610778443114,0.02562
0.27944111776447106,0.01281
0.2894211576846307,0.014091
0.29940119760479045,0.017934
0.3093812375249501,0.011529
0.3193612774451098,0.011529
0.32934131736526945,0.011529
0.3393213572854291,0.011529
0.34930139720558884,0.011529
0.3592814371257485,0.010248
0.36926147704590817,0.010248
0.3792415169660679,0.01281
0.38922155688622756,0.017934
0.3992015968063872,0.011529
0.4091816367265469,0.035869
0.41916167664670656,0.043555
0.4291417165668663,0.038431
0.43912175648702595,0.034588
0.4491017964071856,0.015372
0.45908183632734534,0.071737
0.469061876247505,0.026901
0.47904191616766467,0.007686
0.48902195608782434,0.007686
0.499001996007984,0.006405
0.5089820359281437,0.039712
0.5189620758483033,0.147318
0.5289421157684631,0.010248
0.5389221556886228,0.007686
0.5489021956087824,0.006405
0.5588822355289421,0.007686
0.5688622754491018,0.006405
0.5788423153692615,0.006405
0.5888223552894212,0.010248
0.5988023952095809,0.021777
0.6087824351297405,0.137069
0.6187624750499002,0.157566
0.6287425149700598,0.1755
0.6387225548902196,0.139631
0.6487025948103793,0.046117
0.6586826347305389,0.006405
0.6686626746506986,0.294635
0.6786427145708582,0.331785
0.688622754491018,0.361248
0.6986027944111777,0.345876
0.7085828343313373,0.228022
0.718562874251497,0.107606
0.7285429141716567,0.192153
0.7385229540918163,0.306164
0.7485029940119761,0.114011
0.7584830339321358,0.023058
0.7684630738522954,0.024339
0.7784431137724551,0.080704
0.7884231536926147,0.010248
0.7984031936127745,0.008967
0.8083832335329342,0.007686
0.8183632734530938,0.008967
0.8283433133732535,0.024339
0.8383233532934131,0.032026
0.8483033932135728,0.073018
0.8582834331337326,0.148599
0.8682634730538922,0.024339
0.8782435129740519,0.006405
0.8882235528942116,0.006405
0.8982035928143712,0.010248
0.908183632734531,0.090953
0.9181636726546907,0.023058
0.9281437125748503,0.006405
0.93812375249501,0.003843
0.9481037924151696,0.133226
0.9580838323353293,0.189591
0.9680638722554891,0.240832
0.9780439121756487,0.321537
0.9880239520958084,0.342033
0.998003992015968,0.064051
1.0079840319361277,0.147318
1.0179640718562875,0.219055
1.0279441117764472,0.015372
1.0379241516966067,0.032026
1.0479041916167664,0.047398
1.0578842315369261,0.134507
1.0678642714570858,0.242113
1.0778443113772456,0.297197
1.0878243512974053,0.333066
1.0978043912175648,0.333066
1.1077844311377245,0.155004
1.1177644710578842,0.005124
1.127744510978044,0.14988
1.1377245508982037,0.198559
1.1477045908183632,0.161409
1.157684630738523,0.206245
1.1676646706586826,0.194715
1.1776447105788423,0.108887
1.187624750499002,0.081985
1.1976047904191618,0.056365
1.2075848303393213,0.160128
1.217564870259481,0.174219
1.2275449101796407,0.12554
1.2375249500998005,0.13835
1.2475049900199602,0.09992
1.2574850299401197,0.066613
1.2674650698602794,0.011529
1.2774451097804391,0.069175
1.2874251497005988,0.01281
1.2974051896207586,0.139631
1.307385229540918,0.061489
1.3173652694610778,0.006405
1.3273453093812375,0.005124
1.3373253493013972,0.006405
1.347305389221557,0.01281
1.3572854291417165,0.120416
1.3672654690618762,0.006405
1.377245508982036,0.006405
1.3872255489021956,0.034588
1.3972055888223553,0.007686
1.407185628742515,0.014091
1.4171656686626746,0.015372
1.4271457085828343,0.029464
1.437125748502994,0.094796
1.4471057884231537,0.032026
1.4570858283433135,0.043555
1.467065868263473,0.080704
1.4770459081836327,0.015372
1.4870259481037924,0.181905
1.4970059880239521,0.137069
1.5069860279441119,0.161409
1.5169660678642716,0.033307
1.526946107784431,0.005124
1.5369261477045908,0.005124
1.5469061876247505,0.089672
1.5568862275449102,0.261329
1.56686626746507,0.229303
1.5768463073852295,0.248518
1.5868263473053892,0.180624
1.596806387225549,0.228022
1.6067864271457086,0.040993
1.6167664670658684,0.001281
1.6267465069860279,0.005124
1.6367265469061876,0.152442
1.6467065868263473,0.257486
1.656686626746507,0.321537
1.6666666666666667,0.371497
1.6766467065868262,0.397117
1.686626746506986,0.295916
1.6966067864271457,0.081985
1.7065868263473054,0.185748
1.7165668662674651,0.252361
1.7265469061876249,0.302321
1.7365269461077844,0.333066
1.746506986027944,0.333066
1.7564870259481038,0.008967
1.7664670658682635,0.083266
1.7764471057884232,0.216493
1.7864271457085827,0.327942
1.7964071856287425,0.361248
1.8063872255489022,0.397117
1.816367265469062,0.51369
1.8263473053892216,0.635387
1.8363273453093814,0.682785
1.8463073852295409,0.592099
1.8562874251497006,0.378168
1.8662674650698603,0.300026
1.87624750499002,0.310274
1.8862275449101797,0.1668
1.8962075848303392,0.047665
1.906187624750499,0.086095
1.9161676646706587,0.082252
1.9261477045908184,0.051508
1.9361277445109781,0.056632
1.9461077844311376,0.034854
1.9560878243512974,0.059194
1.966067864271457,0.052789
1.9760479041916168,0.069442
1.9860279441117765,0.06688
1.996007984031936,0.086095
2.0059880239520957,0.074566
2.0159680638722555,0.083533
2.025948103792415,0.101468
2.035928143712575,0.109154
2.0459081836327346,0.10403
2.0558882235528944,0.118121
2.065868263473054,0.114278
2.0758483033932134,0.125807
2.085828343313373,0.093781
2.095808383233533,0.091219
2.1057884231536925,0.109154
2.1157684630738522,0.107873
2.125748502994012,0.138617
