time_minutes,eda_microsiemens
0.0,3.953079
0.004168982768204558,3.944112
0.008337965536409116,3.938249
0.012506948304613675,3.917753
0.016675931072818232,3.888292
0.02084491384102279,3.887011
0.02501389660922735,3.925439
0.029182879377431907,3.888292
0.033351862145636464,3.908787
0.03752084491384102,3.903663
0.04168982768204558,3.854987
0.045858810450250136,3.898539
0.0500277932184547,3.931844
0.05419677598665926,3.911349
0.058365758754863814,3.935687
0.06253474152306837,3.936968
0.06670372429127293,3.947215
0.07087270705947749,3.921596
0.07504168982768204,3.93953
0.0792106725958866,3.936968
0.08337965536409116,3.957463
0.08754863813229571,3.921596
0.09171762090050027,3.92672
0.09588660366870483,3.925439
0.1000555864369094,3.943372
0.10422456920511396,3.922877
0.10839355197331851,3.928001
0.11256253474152307,3.91263
0.11673151750972763,3.916473
0.12090050027793219,3.867797
0.12506948304613674,3.887011
0.12923846581434129,3.883168
0.13340744858254586,3.884449
0.13757643135075043,3.879325
0.14174541411895497,3.872921
0.14591439688715954,3.880606
0.15008337965536409,3.892135
0.15425236242356866,3.862673
0.1584213451917732,3.840897
0.16259032795997777,3.848583
0.16675931072818231,3.837054
0.17092829349638688,3.810154
0.17509727626459143,3.811435
0.179266259032796,3.849864
0.18343524180100054,3.802469
0.1876042245692051,3.778131
0.19177320733740966,3.780692
0.19594219010561423,3.662845
0.2001111728738188,3.509132
0.20428015564202334,3.732017
0.2084491384102279,3.79094
0.21261812117843246,3.917753
0.21678710394663703,3.942091
0.22095608671484157,3.796064
0.22512506948304614,3.828087
0.22929405225125069,3.920316
0.23346303501945526,3.944654
0.2376320177876598,3.930563
0.24180100055586437,3.446366
0.2459699833240689,3.446366
0.2501389660922735,3.313147
0.25430794886047803,3.364475
0.25847693162868257,3.246629
0.26264591439688717,3.870449
0.2668148971650917,3.757726
0.27098387993329626,3.84483
0.27515286270150086,3.794873
0.2793218454697054,3.867887
0.28349082823790994,3.807683
0.2876598110061145,3.848673
0.2918287937743191,3.840987
0.2959977765425236,3.855078
0.30016675931072817,3.766692
0.3043357420789327,3.812806
0.3085047248471373,3.810244
0.31267370761534186,3.810244
0.3168426903835464,3.785906
0.32101167315175094,3.787187
0.32518065591995554,3.794873
0.3293496386881601,3.802559
0.33351862145636463,3.775659
0.3376876042245692,3.770535
0.34185658699277377,3.752602
0.3460255697609783,3.746197
0.35019455252918286,3.730826
0.35436353529738746,3.70905
0.358532518065592,3.742354
0.36270150083379654,3.734668
0.3668704836020011,3.732107
0.3710394663702057,3.738511
0.3752084491384102,3.455422
0.37937743190661477,3.542527
0.3835464146748193,3.550212
0.3877153974430239,3.559179
0.39188438021122846,3.501537
0.396053362979433,3.253033
0.4002223457476376,3.203076
0.40439132851584214,3.12622
0.4085603112840467,3.35679
0.4127292940522512,2.913583
0.4168982768204558,2.357505
0.42106725958866037,2.831829
0.4252362423568649,3.102108
0.42940522512506946,3.584651
0.43357420789327406,3.231257
0.4377431906614786,2.982754
0.44191217342968314,3.236381
0.4460811561978877,3.136467
0.4502501389660923,3.105724
0.4544191217342968,3.409308
0.45858810450250137,3.345261
0.4627570872707059,3.2889
0.4669260700389105,3.365756
0.47109505280711506,3.336295
0.4752640355753196,3.212043
0.4794330183435242,3.258157
0.48360200111172874,3.05961
0.4877709838799333,3.114691
0.4919399666481378,3.121096
0.4961089494163424,3.14031
0.500277932184547,3.039115
0.5044469149527515,3.03143
0.5086158977209561,3.069858
0.5127848804891606,2.838007
0.5169538632573651,2.875007
0.5211228460255698,2.895502
0.5252918287937743,3.092768
0.5294608115619789,3.195244
0.5336297943301834,3.208053
0.537798777098388,3.291314
0.5419677598665925,3.290034
0.5461367426347971,3.277224
0.5503057254030017,3.28491
0.5544747081712063,3.28491
0.5586436909394108,3.323338
0.5628126737076153,3.324619
0.5669816564758199,3.319495
0.5711506392440244,3.327181
0.575319622012229,3.291314
0.5794886047804335,3.282348
0.5836575875486382,3.273381
0.5878265703168427,3.351519
0.5919955530850473,3.402757
0.5961645358532518,3.365609
0.6003335186214563,3.386104
0.6045025013896609,3.392509
0.6086714841578654,3.374576
0.6128404669260701,3.359205
0.6170094496942746,3.261853
0.6211784324624792,3.173467
0.6253474152306837,3.213177
0.6295163979988883,3.224705
0.6336853807670928,3.205491
0.6378543635352973,3.247762
0.6420233463035019,3.278505
0.6461923290717065,3.260572
0.6503613118399111,3.243919
0.6545302946081156,3.219582
0.6586992773763202,3.247762
0.6628682601445247,3.197805
0.6670372429127293,3.196524
0.6712062256809338,3.195244
0.6753752084491385,3.079958
0.679544191217343,3.132477
0.6837131739855475,3.132477
0.6878821567537521,3.124792
0.6920511395219566,3.040249
0.6962201222901612,3.064587
0.7003891050583657,3.072273
0.7045580878265703,3.028721
0.7087270705947749,2.994135
0.7128960533629795,3.017192
0.717065036131184,3.042811
0.7212340188993885,3.004383
0.7254030016675931,2.980045
0.7295719844357976,3.013349
0.7337409672040022,3.026159
0.7379099499722068,2.985168
0.7420789327404114,2.964673
0.7462479155086159,2.980045
0.7504168982768205,2.940336
