time_minutes,eda_microsiemens
0.0,1.551232
0.004168982768204558,1.544824
0.008337965536409116,1.546106
0.012506948304613675,1.543543
0.016675931072818232,1.544824
0.02084491384102279,1.542261
0.02501389660922735,1.537135
0.029182879377431907,1.542261
0.033351862145636464,1.546106
0.03752084491384102,1.544824
0.04168982768204558,1.547387
0.045858810450250136,1.54995
0.0500277932184547,1.548669
0.05419677598665926,1.551232
0.058365758754863814,1.544824
0.06253474152306837,1.542261
0.06670372429127293,1.539698
0.07087270705947749,1.535854
0.07504168982768204,1.535854
0.0792106725958866,1.526884
0.08337965536409116,1.521758
0.08754863813229571,1.525602
0.09171762090050027,1.514069
0.09588660366870483,1.508943
0.1000555864369094,1.508943
0.10422456920511396,1.503817
0.10839355197331851,1.501254
0.11256253474152307,1.497409
0.11673151750972763,1.498691
0.12090050027793219,1.494846
0.12506948304613674,1.496128
0.12923846581434129,1.488439
0.13340744858254586,1.485876
0.13757643135075043,1.483313
0.14174541411895497,1.48075
0.14591439688715954,1.488439
0.15008337965536409,1.494846
0.15425236242356866,1.512787
0.1584213451917732,1.533291
0.16259032795997777,1.561484
0.16675931072818231,1.581988
0.17092829349638688,1.607617
0.17509727626459143,1.624277
0.179266259032796,1.637091
0.18343524180100054,1.637091
0.1876042245692051,1.634528
0.19177320733740966,1.625558
0.19594219010561423,1.617869
0.2001111728738188,1.606336
0.20428015564202334,1.597365
0.2084491384102279,1.588395
0.21261812117843246,1.574299
0.21678710394663703,1.562765
0.22095608671484157,1.553795
0.22512506948304614,1.54995
0.22929405225125069,1.543543
0.23346303501945526,1.533291
0.2376320177876598,1.529447
0.24180100055586437,1.525602
0.2459699833240689,1.520476
0.2501389660922735,1.517913
0.25430794886047803,1.51535
0.25847693162868257,1.507661
0.26264591439688717,1.502535
0.2668148971650917,1.503817
0.27098387993329626,1.497409
0.27515286270150086,1.497409
0.2793218454697054,1.491002
0.28349082823790994,1.485876
0.2876598110061145,1.484595
0.2918287937743191,1.482032
0.2959977765425236,1.476906
0.30016675931072817,1.473061
0.3043357420789327,1.475624
0.3085047248471373,1.473061
0.31267370761534186,1.473061
0.3168426903835464,1.469217
0.32101167315175094,1.470498
0.32518065591995554,1.465372
0.3293496386881601,1.465372
0.33351862145636463,1.464091
0.3376876042245692,1.466654
0.34185658699277377,1.458965
0.3460255697609783,1.457683
0.35019455252918286,1.457683
0.35436353529738746,1.456402
0.358532518065592,1.45512
0.36270150083379654,1.449994
0.3668704836020011,1.447431
0.3710394663702057,1.443587
0.3752084491384102,1.44615
0.37937743190661477,1.439743
0.3835464146748193,1.441024
0.3877153974430239,1.435898
0.39188438021122846,1.434617
0.396053362979433,1.432054
0.4002223457476376,1.429491
0.40439132851584214,1.449795
0.4085603112840467,1.449795
0.4127292940522512,1.448514
0.4168982768204558,1.447232
0.42106725958866037,1.445951
0.4252362423568649,1.439543
0.42940522512506946,1.439543
0.43357420789327406,1.438262
0.4377431906614786,1.440825
0.44191217342968314,1.435699
0.4460811561978877,1.434417
0.4502501389660923,1.430573
0.4544191217342968,1.42801
0.45858810450250137,1.429291
0.4627570872707059,1.425447
0.4669260700389105,1.425447
0.47109505280711506,1.421602
0.4752640355753196,1.419039
0.4794330183435242,1.420321
0.48360200111172874,1.416476
0.4877709838799333,1.415195
0.4919399666481378,1.413913
0.4961089494163424,1.413913
0.500277932184547,1.411351
0.5044469149527515,1.408788
0.5086158977209561,1.407506
0.5127848804891606,1.404943
0.5169538632573651,1.40238
0.5211228460255698,1.40238
0.5252918287937743,1.40238
0.5294608115619789,1.401099
0.5336297943301834,1.398536
0.537798777098388,1.395973
0.5419677598665925,1.395973
0.5461367426347971,1.39341
0.5503057254030017,1.394691
0.5544747081712063,1.392128
0.5586436909394108,1.390847
0.5628126737076153,1.389565
0.5669816564758199,1.389565
0.5711506392440244,1.387002
0.575319622012229,1.387002
0.5794886047804335,1.384439
0.5836575875486382,1.381876
0.5878265703168427,1.385721
0.5919955530850473,1.381876
0.5961645358532518,1.380595
0.6003335186214563,1.372906
0.6045025013896609,1.375469
0.6086714841578654,1.379313
0.6128404669260701,1.383158
0.6170094496942746,1.39341
0.6211784324624792,1.411351
0.6253474152306837,1.429291
0.6295163979988883,1.447232
0.6336853807670928,1.46261
0.6378543635352973,1.469017
0.6420233463035019,1.47158
0.6461923290717065,1.47158
0.6503613118399111,1.47158
0.6545302946081156,1.463892
0.6586992773763202,1.456203
0.6628682601445247,1.445951
0.6670372429127293,1.429291
0.6712062256809338,1.425447
0.6753752084491385,1.420321
0.679544191217343,1.411351
0.6837131739855475,1.411351
0.6878821567537521,1.403662
0.6920511395219566,1.403662
0.6962201222901612,1.406225
0.7003891050583657,1.413913
0.7045580878265703,1.426728
0.7087270705947749,1.438262
0.7128960533629795,1.445951
0.717065036131184,1.45364
0.7212340188993885,1.451077
0.7254030016675931,1.451077
0.7295719844357976,1.452358
0.7337409672040022,1.443388
0.7379099499722068,1.434417
0.7420789327404114,1.426728
0.7462479155086159,1.420321
0.7504168982768205,1.416476
0.754585881045025,1.410069
0.7587548638132295,1.406225
0.7629238465814341,1.40238
0.7670928293496386,1.397254
0.7712618121178433,1.395973
0.7754307948860478,1.39341
0.7795997776542524,1.390847
0.7837687604224569,1.389565
0.7879377431906615,1.383158
0.792106725958866,1.379313
0.7962757087270705,1.378032
0.8004446914952752,1.37675
0.8046136742634797,1.378032
0.8087826570316843,1.37675
0.8129516397998888,1.369062
0.8171206225680934,1.369062
0.8212896053362979,1.369062
0.8254585881045025,1.36778
0.829627570872707,1.365217
0.8337965536409117,1.362654
0.8379655364091162,1.361373
0.8421345191773207,1.356247
0.8463035019455253,1.357528
0.8504724847137298,1.353684
0.8546414674819344,1.356247
0.8588104502501389,1.353684
0.8629794330183435,1.349839
0.8671484157865481,1.349839
0.8713173985547527,1.347276
0.8754863813229572,1.345995
0.8796553640911617,1.334461
0.8838243468593663,1.338306
0.8879933296275708,1.567692
0.8921623123957754,1.636892
0.89633129516398,1.63561
0.9005002779321846,1.644581
0.9046692607003891,1.650988
0.9088382434685937,1.620233
0.9130072262367982,1.684307
0.9171762090050027,1.73044
0.9213451917732073,1.775292
0.9255141745414118,1.839367
0.9296831573096165,1.879093
0.933852140077821,1.932915
0.9380211228460256,2.018974
0.9421901056142301,2.148404
0.9463590883824347,2.271427
0.9505280711506392,2.362412
0.9546970539188437,2.423923
0.9588660366870484,2.443451
0.9630350194552529,2.434481
0.9672040022234575,2.406288
0.971372984991662,2.371688
0.9755419677598666,2.316584
0.9797109505280711,2.269169
0.9838799332962757,2.219191
0.9880489160644802,2.179465
0.9922178988326849,2.141021
0.9963868816008894,2.110265
1.000555864369094,2.08848
1.0047248471372985,2.057724
1.008893829905503,2.026968
1.0130628126737076,2.006465
1.0172317954419121,1.997494
1.0214007782101167,1.984679
1.0255697609783212,1.979554
1.0297387437465257,1.964176
1.0339077265147303,1.944953
1.038076709282935,1.951055
1.0422456920511396,1.949774
1.0464146748193441,1.942085
1.0505836575875487,1.933114
1.0547526403557532,1.933114
1.0589216231239578,1.939522
1.0630906058921623,1.925426
1.0672595886603669,1.911329
1.0714285714285714,1.907485
1.075597554196776,1.906203
1.0797665369649805,1.904922
1.083935519733185,1.916455
1.0881045025013896,1.9203
1.0922734852695941,1.886981
1.0964424680377987,1.880574
1.1006114508060034,1.875448
1.104780433574208,1.867759
1.1089494163424125,1.862633
