time_minutes,eda_microsiemens
0.0,2.003596
0.004168982768204558,2.010004
0.008337965536409116,2.008722
0.012506948304613675,2.001033
0.016675931072818232,1.86007
0.02084491384102279,2.035633
0.02501389660922735,2.045885
0.029182879377431907,2.022818
0.033351862145636464,2.030507
0.03752084491384102,2.020256
0.04168982768204558,2.022818
0.045858810450250136,2.01513
0.0500277932184547,2.011285
0.05419677598665926,2.004878
0.058365758754863814,2.004878
0.06253474152306837,2.004878
0.06670372429127293,1.997189
0.07087270705947749,1.983092
0.07504168982768204,1.979248
0.0792106725958866,1.981811
0.08337965536409116,1.980529
0.08754863813229571,2.001033
0.09171762090050027,2.013848
0.09588660366870483,2.004878
0.1000555864369094,1.971559
0.10422456920511396,1.988218
0.10839355197331851,1.997189
0.11256253474152307,2.008722
0.11673151750972763,1.992063
0.12090050027793219,1.970278
0.12506948304613674,1.952337
0.12923846581434129,1.983092
0.13340744858254586,2.063826
0.13757643135075043,2.165063
0.14174541411895497,2.286804
0.14591439688715954,2.381634
0.15008337965536409,2.431612
0.15425236242356866,2.418384
0.1584213451917732,2.392755
0.16259032795997777,2.356873
0.16675931072818231,2.342777
0.17092829349638688,2.288954
0.17509727626459143,2.241539
0.179266259032796,2.244102
0.18343524180100054,2.213346
0.1876042245692051,2.191561
0.19177320733740966,2.176183
0.19594219010561423,2.169776
0.2001111728738188,2.167213
0.20428015564202334,2.151835
0.2084491384102279,2.160806
0.21261812117843246,2.162087
0.21678710394663703,2.165931
0.22095608671484157,2.197969
0.22512506948304614,2.25051
0.22929405225125069,2.287673
0.23346303501945526,2.291517
0.2376320177876598,2.29408
0.24180100055586437,2.322273
0.2459699833240689,2.394036
0.2501389660922735,2.513214
0.25430794886047803,2.610607
0.25847693162868257,2.706718
0.26264591439688717,2.791296
0.2668148971650917,2.809237
0.27098387993329626,2.804111
0.27515286270150086,2.759259
0.2793218454697054,2.702874
0.28349082823790994,2.651614
0.2876598110061145,2.49271
0.2918287937743191,2.409414
0.2959977765425236,2.364562
0.30016675931072817,2.299206
0.3043357420789327,2.256917
0.3085047248471373,2.264606
0.31267370761534186,2.258198
0.3168426903835464,2.251791
0.32101167315175094,2.237695
0.32518065591995554,2.251791
0.3293496386881601,2.249228
0.33351862145636463,2.249228
0.3376876042245692,2.182591
0.34185658699277377,2.19028
0.3460255697609783,2.222317
0.35019455252918286,2.231287
0.35436353529738746,2.221035
0.358532518065592,2.205657
0.36270150083379654,2.206939
0.3668704836020011,2.195406
0.3710394663702057,2.247947
0.3752084491384102,2.223598
0.37937743190661477,2.20822
0.3835464146748193,2.146709
0.3877153974430239,2.091605
0.39188438021122846,2.174902
0.396053362979433,2.554222
0.4002223457476376,2.688778
0.40439132851584214,2.679807
0.4085603112840467,2.683652
0.4127292940522512,2.875875
0.4168982768204558,2.978393
0.42106725958866037,3.033997
0.4252362423568649,2.994271
0.42940522512506946,2.973767
0.43357420789327406,2.922507
0.4377431906614786,2.873811
0.44191217342968314,2.782825
0.4460811561978877,2.69184
0.4502501389660923,2.613669
0.4544191217342968,2.538062
0.45858810450250137,2.471425
0.4627570872707059,2.443232
0.4669260700389105,2.417103
0.47109505280711506,2.361999
0.4752640355753196,2.265887
0.4794330183435242,2.196687
0.48360200111172874,2.165931
0.4877709838799333,2.131331
0.4919399666481378,2.072383
0.4961089494163424,2.053161
0.500277932184547,2.086479
0.5044469149527515,2.119798
0.5086158977209561,2.121079
0.5127848804891606,2.133894
0.5169538632573651,2.128768
0.5211228460255698,2.058287
0.5252918287937743,2.062131
0.5294608115619789,2.076228
0.5336297943301834,2.058287
0.537798777098388,2.013435
0.5419677598665925,2.040346
0.5461367426347971,2.07879
0.5503057254030017,2.089042
0.5544747081712063,2.06085
0.5586436909394108,2.030094
0.5628126737076153,2.030094
0.5669816564758199,2.072383
0.5711506392440244,2.154398
0.575319622012229,2.085198
0.5794886047804335,2.062131
0.5836575875486382,2.037783
0.5878265703168427,2.030094
0.5919955530850473,2.012153
0.5961645358532518,2.00062
0.6003335186214563,2.00062
0.6045025013896609,1.994213
0.6086714841578654,1.994213
0.6128404669260701,1.986524
0.6170094496942746,1.980116
0.6211784324624792,1.969864
0.6253474152306837,1.972427
0.6295163979988883,1.985242
0.6336853807670928,2.089042
0.6378543635352973,2.230006
0.6420233463035019,2.346621
0.6461923290717065,2.45811
0.6503613118399111,2.486303
