time_minutes,eda_microsiemens
0.0,6.662879
0.004168982768204558,6.666722
0.008337965536409116,6.653913
0.012506948304613675,6.661598
0.016675931072818232,6.651351
0.02084491384102279,6.641103
0.02501389660922735,6.652632
0.029182879377431907,6.642384
0.033351862145636464,6.629575
0.03752084491384102,6.619327
0.04168982768204558,6.627013
0.045858810450250136,6.619327
0.0500277932184547,6.602675
0.05419677598665926,6.618046
0.058365758754863814,6.721803
0.06253474152306837,6.711555
0.06670372429127293,6.723084
0.07087270705947749,6.715398
0.07504168982768204,6.702589
0.0792106725958866,6.721803
0.08337965536409116,6.716679
0.08754863813229571,6.711555
0.09171762090050027,6.723084
0.09588660366870483,6.715398
0.1000555864369094,6.702589
0.10422456920511396,6.721803
0.10839355197331851,6.716679
0.11256253474152307,6.706431
0.11673151750972763,6.701308
0.12090050027793219,6.692341
0.12506948304613674,6.692341
0.12923846581434129,6.69106
0.13340744858254586,6.684655
0.13757643135075043,6.684655
0.14174541411895497,6.678251
0.14591439688715954,6.67697
0.15008337965536409,6.671846
0.15425236242356866,6.659037
0.1584213451917732,6.659037
0.16259032795997777,6.657755
0.16675931072818231,6.647508
0.17092829349638688,6.646227
0.17509727626459143,6.653913
0.179266259032796,6.648789
0.18343524180100054,6.641103
0.1876042245692051,6.632137
0.19177320733740966,6.628294
0.19594219010561423,6.627013
0.2001111728738188,6.633418
0.20428015564202334,6.629575
0.2084491384102279,6.619327
0.21261812117843246,6.618046
0.21678710394663703,6.619327
0.22095608671484157,6.610361
0.22512506948304614,6.605237
0.22929405225125069,6.606518
0.23346303501945526,6.603956
0.2376320177876598,6.592427
0.24180100055586437,6.59627
0.2459699833240689,6.591146
0.2501389660922735,6.584742
0.25430794886047803,6.583461
0.25847693162868257,6.578337
0.26264591439688717,6.570651
0.2668148971650917,6.56937
0.27098387993329626,6.564247
0.27515286270150086,6.560404
0.2793218454697054,6.556561
0.28349082823790994,6.557842
0.2876598110061145,6.553999
0.2918287937743191,6.548875
0.2959977765425236,6.548875
0.30016675931072817,6.54119
0.3043357420789327,6.54119
0.3085047248471373,6.534785
0.31267370761534186,6.538628
0.3168426903835464,6.527099
0.32101167315175094,6.530942
0.32518065591995554,6.530942
0.3293496386881601,6.523256
0.33351862145636463,6.520694
0.3376876042245692,6.52838
0.34185658699277377,6.518133
0.3460255697609783,6.507885
0.35019455252918286,6.519413
0.35436353529738746,6.516851
0.358532518065592,6.482266
0.36270150083379654,6.454085
0.3668704836020011,6.456647
0.3710394663702057,6.457928
0.3752084491384102,6.450243
0.37937743190661477,6.451523
0.3835464146748193,6.457928
0.3877153974430239,6.445118
0.39188438021122846,6.441276
0.396053362979433,6.441276
0.4002223457476376,6.432309
0.40439132851584214,6.437433
0.4085603112840467,6.428466
0.4127292940522512,6.428466
0.4168982768204558,6.422061
0.42106725958866037,6.416938
0.4252362423568649,6.415657
0.42940522512506946,6.411814
0.43357420789327406,6.405409
0.4377431906614786,6.4195
0.44191217342968314,6.411814
0.4460811561978877,6.404129
0.4502501389660923,6.401567
0.4544191217342968,6.395162
0.45858810450250137,6.397724
0.4627570872707059,6.388757
0.4669260700389105,6.395162
0.47109505280711506,6.384914
0.4752640355753196,6.381072
0.4794330183435242,6.381072
0.48360200111172874,6.37979
0.4877709838799333,6.37979
0.4919399666481378,6.374667
0.4961089494163424,6.374667
0.500277932184547,6.368262
0.5044469149527515,6.360576
0.5086158977209561,6.359295
