time_minutes,eda_microsiemens
0.0,2.321481
0.004168982768204558,2.317637
0.008337965536409116,2.279194
0.012506948304613675,2.252285
0.016675931072818232,2.231782
0.02084491384102279,2.217687
0.02501389660922735,2.209998
0.029182879377431907,2.190777
0.033351862145636464,2.172837
0.03752084491384102,2.160023
0.04168982768204558,2.149772
0.045858810450250136,2.144647
0.0500277932184547,2.149772
0.05419677598665926,2.12927
0.058365758754863814,2.112611
0.06253474152306837,2.108767
0.06670372429127293,2.099797
0.07087270705947749,2.101079
0.07504168982768204,2.09339
0.0792106725958866,2.089546
0.08337965536409116,2.089546
0.08754863813229571,2.10236
0.09171762090050027,2.131833
0.09588660366870483,2.171556
0.1000555864369094,2.212561
0.10422456920511396,2.245878
0.10839355197331851,2.265099
0.11256253474152307,2.280476
0.11673151750972763,2.327888
0.12090050027793219,2.432963
0.12506948304613674,2.56623
0.12923846581434129,2.709748
0.13340744858254586,2.834044
0.13757643135075043,2.892989
0.14174541411895497,2.907084
0.14591439688715954,2.89427
0.15008337965536409,2.862235
0.15425236242356866,2.807135
0.1584213451917732,2.740501
0.16259032795997777,2.671305
0.16675931072818231,2.611079
0.17092829349638688,2.536757
0.17509727626459143,2.497034
0.179266259032796,2.454747
0.18343524180100054,2.421431
0.1876042245692051,2.40221
0.19177320733740966,2.374019
0.19594219010561423,2.353516
0.2001111728738188,2.335576
0.20428015564202334,2.321481
0.2084491384102279,2.307385
0.21261812117843246,2.290727
0.21678710394663703,2.27535
0.22095608671484157,2.262536
0.22512506948304614,2.253566
0.22929405225125069,2.244596
0.23346303501945526,2.243315
0.2376320177876598,2.231782
0.24180100055586437,2.233064
0.2459699833240689,2.221531
0.2501389660922735,2.204873
0.25430794886047803,2.179245
0.25847693162868257,2.16643
0.26264591439688717,2.143365
0.2668148971650917,2.117737
0.27098387993329626,2.117737
0.27515286270150086,2.110049
0.2793218454697054,2.126707
0.28349082823790994,2.113893
0.2876598110061145,2.097234
0.2918287937743191,2.08442
0.2959977765425236,2.095953
0.30016675931072817,2.085702
0.3043357420789327,2.067762
0.3085047248471373,2.067762
0.31267370761534186,2.058792
0.3168426903835464,2.044697
0.32101167315175094,2.044697
0.32518065591995554,2.006254
0.3293496386881601,2.028039
0.33351862145636463,1.970375
0.3376876042245692,1.797385
0.34185658699277377,1.489631
0.3460255697609783,1.912495
0.35019455252918286,1.883023
0.35436353529738746,1.730536
0.358532518065592,1.688249
0.36270150083379654,1.70747
0.3668704836020011,1.653651
0.3710394663702057,1.666465
0.3752084491384102,1.690812
0.37937743190661477,1.739505
0.3835464146748193,1.757445
0.3877153974430239,1.763852
0.39188438021122846,1.754882
0.396053362979433,1.771541
0.4002223457476376,1.770259
0.40439132851584214,1.765134
0.4085603112840467,1.74335
0.4127292940522512,1.710033
0.4168982768204558,1.683123
0.42106725958866037,1.66134
0.4252362423568649,1.642118
0.42940522512506946,1.620335
0.43357420789327406,1.590862
0.4377431906614786,1.578048
0.44191217342968314,1.57036
0.4460811561978877,1.549857
0.4502501389660923,1.52551
0.4544191217342968,1.508852
0.45858810450250137,1.498601
0.4627570872707059,1.489631
0.4669260700389105,1.493475
0.47109505280711506,1.487068
0.4752640355753196,1.480661
0.4794330183435242,1.467847
0.48360200111172874,1.471691
0.4877709838799333,1.497319
0.4919399666481378,1.506289
0.4961089494163424,1.498601
0.500277932184547,1.475535
0.5044469149527515,1.483224
0.5086158977209561,1.489631
0.5127848804891606,1.517822
0.5169538632573651,1.554983
0.5211228460255698,1.562671
0.5252918287937743,1.419153
0.5294608115619789,1.591944
0.5336297943301834,1.648326
0.537798777098388,1.672673
0.5419677598665925,1.68805
0.5461367426347971,1.702145
0.5503057254030017,1.722648
0.5544747081712063,1.741869
0.5586436909394108,1.757246
0.5628126737076153,1.720085
0.5669816564758199,1.69702
0.5711506392440244,1.676517
0.575319622012229,1.671391
0.5794886047804335,1.60604
0.5836575875486382,1.559909
0.5878265703168427,1.449708
0.5919955530850473,1.420235
0.5961645358532518,1.434331
0.6003335186214563,1.559909
0.6045025013896609,1.650889
0.6086714841578654,1.659859
0.6128404669260701,1.662422
0.6170094496942746,1.666266
0.6211784324624792,1.67011
0.6253474152306837,1.704708
0.6295163979988883,1.707271
0.6336853807670928,1.691894
0.6378543635352973,1.685487
0.6420233463035019,1.67908
0.6461923290717065,1.656015
0.6503613118399111,1.621417
0.6545302946081156,1.602195
0.6586992773763202,1.612447
0.6628682601445247,1.663703
0.6670372429127293,1.741869
0.6712062256809338,1.826442
0.6753752084491385,1.939206
0.679544191217343,2.076516
0.6837131739855475,2.193124
0.6878821567537521,2.23541
0.6920511395219566,2.168777
0.6962201222901612,2.146993
0.7003891050583657,2.134179
0.7045580878265703,2.134179
0.7087270705947749,2.088048
0.7128960533629795,2.000913
0.717065036131184,1.953501
0.7212340188993885,1.904807
0.7254030016675931,1.857395
0.7295719844357976,1.827923
0.7337409672040022,1.858676
0.7379099499722068,1.835611
0.7420789327404114,1.830485
0.7462479155086159,1.827923
0.7504168982768205,1.821516
0.754585881045025,1.797169
0.7587548638132295,1.795887
0.7629238465814341,1.795887
0.7670928293496386,1.79845
0.7712618121178433,1.79845
0.7754307948860478,1.794606
0.7795997776542524,1.79845
0.7837687604224569,1.799732
0.7879377431906615,1.797169
0.792106725958866,1.792043
0.7962757087270705,1.809983
0.8004446914952752,1.83433
0.8046136742634797,1.883023
0.8087826570316843,1.958626
0.8129516397998888,2.086767
0.8171206225680934,2.257194
0.8212896053362979,2.436591
0.8254585881045025,2.589295
0.829627570872707,2.700778
0.8337965536409117,2.726406
0.8379655364091162,2.718718
0.8421345191773207,2.676431
0.8463035019455253,2.637989
0.8504724847137298,2.585451
0.8546414674819344,2.464999
0.8588104502501389,2.290727
0.8629794330183435,2.22025
0.8671484157865481,2.199747
0.8713173985547527,2.201029
0.8754863813229572,2.165149
0.8796553640911617,2.12927
0.8838243468593663,2.01138
0.8879933296275708,1.967812
0.8921623123957754,1.971656
0.89633129516398,1.960124
0.9005002779321846,1.965249
0.9046692607003891,1.926807
0.9088382434685937,1.922963
0.9130072262367982,1.926591
0.9171762090050027,1.926591
0.9213451917732073,1.948375
0.9255141745414118,1.921465
0.9296831573096165,1.956063
0.933852140077821,2.068827
0.9380211228460256,2.149556
0.9421901056142301,2.186717
0.9463590883824347,2.186717
0.9505280711506392,2.19825
0.9546970539188437,2.252069
0.9588660366870484,2.261039
0.9630350194552529,2.213626
0.9672040022234575,2.19825
0.971372984991662,2.167496
0.9755419677598666,2.111114
0.9797109505280711,2.086767
0.9838799332962757,2.073953
0.9880489160644802,2.057295
0.9922178988326849,2.029104
0.9963868816008894,1.999631
1.000555864369094,1.953501
1.0047248471372985,1.859958
1.008893829905503,1.833048
1.0130628126737076,1.903526
1.0172317954419121,1.966315
1.0214007782101167,1.981692
1.0255697609783212,1.986817
1.0297387437465257,1.897119
1.0339077265147303,1.833048
1.038076709282935,1.842018
1.0422456920511396,1.922747
1.0464146748193441,1.947094
1.0505836575875487,1.863802
1.0547526403557532,1.847144
1.0589216231239578,1.874053
1.0630906058921623,1.88943
1.0672595886603669,1.838174
1.0714285714285714,1.833048
1.075597554196776,1.829204
1.0797665369649805,1.877898
1.083935519733185,1.874053
1.0881045025013896,1.881742
1.0922734852695941,1.845862
1.0964424680377987,1.836892
1.1006114508060034,1.835611
1.104780433574208,1.667747
1.1089494163424125,1.293575
1.113118399110617,1.107572
1.1172873818788216,1.30619
1.1214563646470261,1.866166
1.1256253474152307,1.905889
1.1297943301834352,1.907171
1.1339633129516398,1.899482
1.1381322957198443,1.935362
1.1423012784880489,1.940686
1.1464702612562534,1.926591
1.150639244024458,1.930435
1.1548082267926625,1.926591
1.158977209560867,1.906088
1.1631461923290718,1.897119
1.1673151750972763,1.897119
1.1714841578654809,1.888149
1.1756531406336854,1.879179
1.17982212340189,1.83433
1.1839911061700945,1.826641
1.188160088938299,1.820234
1.1923290717065036,1.803576
1.1964980544747081,1.81639
1.2006670372429127,1.812546
1.2048360200111172,1.809983
1.2090050027793218,1.802294
1.2131739855475263,1.783073
1.2173429683157309,1.781792
1.2215119510839354,1.767696
1.2256809338521402,1.775385
1.2298499166203447,1.767696
1.2340188993885493,1.763852
1.2381878821567538,1.763852
1.2423568649249583,1.763852
1.2465258476931629,1.758727
1.2506948304613674,1.751038
1.254863813229572,1.739505
1.2590327959977765,1.73438
1.263201778765981,1.739505
1.2673707615341856,1.722847
1.2715397443023901,1.715159
1.2757087270705947,1.711314
1.2798777098387992,1.724128
1.2840466926070038,1.68953
1.2882156753752085,1.669028
1.292384658143413,1.686968
1.2965536409116176,1.701063
1.3007226236798222,1.308952
1.3048916064480267,1.20624
1.3090605892162313,1.138326
1.3132295719844358,1.43305
