time_minutes,eda_microsiemens
0.0,5.512578
0.004168982768204558,5.615097
0.008337965536409116,6.037987
0.012506948304613675,5.32374
0.016675931072818232,4.865427
0.02084491384102279,4.728962
0.02501389660922735,4.953222
0.029182879377431907,5.299223
0.033351862145636464,5.523483
0.03752084491384102,5.656104
0.04168982768204558,5.735556
0.045858810450250136,5.776564
0.0500277932184547,5.886771
0.05419677598665926,6.037987
0.058365758754863814,6.127232
0.06253474152306837,6.165676
0.06670372429127293,6.164395
0.07087270705947749,6.149017
0.07504168982768204,6.111854
0.0792106725958866,6.061876
0.08337965536409116,5.920913
0.08754863813229571,5.852994
0.09171762090050027,5.72869
0.09588660366870483,5.57363
0.1000555864369094,5.715875
0.10422456920511396,5.667179
0.10839355197331851,5.638986
0.11256253474152307,5.640267
0.11673151750972763,5.596697
0.12090050027793219,5.597978
0.12506948304613674,5.614638
0.12923846581434129,5.644112
0.13340744858254586,5.660771
0.13757643135075043,5.677431
0.14174541411895497,5.665897
0.14591439688715954,5.669742
0.15008337965536409,5.645393
0.15425236242356866,5.636423
0.1584213451917732,5.650519
0.16259032795997777,5.655645
0.16675931072818231,5.665897
0.17092829349638688,5.66846
0.17509727626459143,5.654364
0.179266259032796,5.649238
0.18343524180100054,5.605667
0.1876042245692051,5.673586
0.19177320733740966,5.827364
0.19594219010561423,5.894001
0.2001111728738188,5.404474
0.20428015564202334,5.588185
0.2084491384102279,5.879082
0.21261812117843246,5.909838
0.21678710394663703,5.741963
0.22095608671484157,5.559993
0.22512506948304614,5.738119
0.22929405225125069,5.700956
0.23346303501945526,5.665074
0.2376320177876598,5.62663
0.24180100055586437,5.612534
0.2459699833240689,5.616378
0.2501389660922735,5.618941
0.25430794886047803,5.61766
0.25847693162868257,5.603563
0.26264591439688717,5.616378
0.2668148971650917,5.620223
0.27098387993329626,5.636882
0.27515286270150086,5.658667
0.2793218454697054,5.672763
0.28349082823790994,5.68686
0.2876598110061145,5.707364
0.2918287937743191,5.73043
0.2959977765425236,5.748371
0.30016675931072817,5.736837
0.3043357420789327,5.722741
0.3085047248471373,5.713771
0.31267370761534186,5.700956
0.3168426903835464,5.674045
0.32101167315175094,5.672763
0.32518065591995554,5.689423
0.3293496386881601,5.720178
0.33351862145636463,5.744526
0.3376876042245692,5.758623
0.34185658699277377,5.736837
0.3460255697609783,5.704801
0.35019455252918286,5.689423
0.35436353529738746,5.629193
0.358532518065592,5.562555
0.36270150083379654,5.527956
0.3668704836020011,5.593311
0.3710394663702057,5.645852
0.3752084491384102,5.554867
0.37937743190661477,5.285755
0.3835464146748193,5.04868
0.3877153974430239,4.791101
0.39188438021122846,4.853266
0.396053362979433,5.268467
0.4002223457476376,5.34792
0.40439132851584214,5.469661
0.4085603112840467,5.807319
0.4127292940522512,6.080276
0.4168982768204558,6.334832
0.42106725958866037,6.457855
0.4252362423568649,6.220191
0.42940522512506946,6.067694
0.43357420789327406,5.98696
