time_minutes,eda_microsiemens
0.0,4.275368
0.004168982768204558,4.33174
0.008337965536409116,4.30996
0.012506948304613675,4.33174
0.016675931072818232,4.343271
0.02084491384102279,4.34199
0.02501389660922735,4.313804
0.029182879377431907,4.336865
0.033351862145636464,4.302273
0.03752084491384102,4.317647
0.04168982768204558,4.297148
0.045858810450250136,4.318928
0.0500277932184547,4.289461
0.05419677598665926,4.300992
0.058365758754863814,4.262557
0.06253474152306837,4.279212
0.06670372429127293,4.247182
0.07087270705947749,4.245901
0.07504168982768204,4.198498
0.0792106725958866,4.216434
0.08337965536409116,4.184405
0.08754863813229571,4.177999
0.09171762090050027,4.144688
0.09588660366870483,4.160062
0.1000555864369094,4.13572
0.10422456920511396,4.156219
0.10839355197331851,4.152375
0.11256253474152307,4.161344
0.11673151750972763,4.140845
0.12090050027793219,4.169031
0.12506948304613674,4.151094
0.12923846581434129,4.172874
0.13340744858254586,4.153656
0.13757643135075043,4.166468
0.14174541411895497,4.134439
0.14591439688715954,4.162625
0.15008337965536409,4.154938
0.15425236242356866,4.180561
0.1584213451917732,4.144688
0.16259032795997777,4.167749
0.16675931072818231,4.161344
0.17092829349638688,4.183124
0.17509727626459143,4.13572
0.179266259032796,4.145969
0.18343524180100054,4.145969
0.1876042245692051,4.144688
0.19177320733740966,4.121627
0.19594219010561423,4.107534
0.2001111728738188,4.106253
0.20428015564202334,4.112659
0.2084491384102279,4.102409
0.21261812117843246,4.09216
0.21678710394663703,4.094722
0.22095608671484157,4.084473
0.22512506948304614,4.094722
0.22929405225125069,4.083192
0.23346303501945526,3.997353
0.2376320177876598,3.978135
0.24180100055586437,4.034507
0.2459699833240689,4.037069
0.2501389660922735,4.022976
0.25430794886047803,4.038351
0.25847693162868257,4.015289
0.26264591439688717,4.061412
0.2668148971650917,4.078067
0.27098387993329626,4.090879
0.27515286270150086,4.096004
0.2793218454697054,4.088316
0.28349082823790994,4.069099
0.2876598110061145,4.101128
0.2918287937743191,4.102409
0.2959977765425236,4.133158
0.30016675931072817,4.106253
0.3043357420789327,4.107534
0.3085047248471373,4.116502
0.31267370761534186,4.133158
0.3168426903835464,4.116502
0.32101167315175094,4.117784
0.32518065591995554,4.11394
0.3293496386881601,4.101128
0.33351862145636463,4.098566
0.3376876042245692,4.111378
0.34185658699277377,4.106253
0.3460255697609783,4.098566
0.35019455252918286,4.101128
0.35436353529738746,4.090879
0.358532518065592,4.044756
0.36270150083379654,4.039632
0.3668704836020011,4.042194
0.3710394663702057,4.002478
0.3752084491384102,4.046038
0.37937743190661477,4.062693
0.3835464146748193,4.063974
0.3877153974430239,4.072942
0.39188438021122846,4.094722
0.396053362979433,4.153656
0.4002223457476376,4.197217
0.40439132851584214,4.245901
0.4085603112840467,4.299711
0.4127292940522512,4.33174
0.4168982768204558,4.374019
0.42106725958866037,4.417579
0.4252362423568649,4.427828
0.42940522512506946,4.456014
0.43357420789327406,4.485481
0.4377431906614786,4.507261
0.44191217342968314,4.512386
0.4460811561978877,4.485481
0.4502501389660923,4.471388
0.4544191217342968,4.457295
0.45858810450250137,4.406048
0.4627570872707059,4.399642
0.4669260700389105,4.381706
0.47109505280711506,4.357364
0.4752640355753196,4.336865
0.4794330183435242,4.325334
0.48360200111172874,4.326615
0.4877709838799333,4.315085
0.4919399666481378,4.292024
0.4961089494163424,4.280493
0.500277932184547,4.274087
0.5044469149527515,4.256151
0.5086158977209561,4.248464
0.5127848804891606,4.226684
0.5169538632573651,4.234371
0.5211228460255698,4.251026
0.5252918287937743,4.238214
0.5294608115619789,4.225402
0.5336297943301834,4.216434
0.537798777098388,4.199779
0.5419677598665925,4.206185
0.5461367426347971,4.195935
0.5503057254030017,4.188248
0.5544747081712063,4.188248
0.5586436909394108,4.185686
0.5628126737076153,4.192092
0.5669816564758199,4.170312
0.5711506392440244,4.185686
0.575319622012229,4.185686
0.5794886047804335,4.188248
0.5836575875486382,4.175436
0.5878265703168427,4.165187
0.5919955530850473,4.169031
0.5961645358532518,4.165187
0.6003335186214563,4.171593
0.6045025013896609,4.175436
0.6086714841578654,4.183124
0.6128404669260701,4.20106
0.6170094496942746,4.217715
0.6211784324624792,4.231808
0.6253474152306837,4.230527
0.6295163979988883,4.225402
0.6336853807670928,4.248464
0.6378543635352973,4.274087
0.6420233463035019,4.292024
0.6461923290717065,4.313804
0.6503613118399111,4.35352
0.6545302946081156,4.382987
0.6586992773763202,4.380425
0.6628682601445247,4.376581
0.6670372429127293,4.379144
0.6712062256809338,4.388112
0.6753752084491385,4.376581
0.679544191217343,4.345833
0.6837131739855475,4.339427
0.6878821567537521,4.242058
0.6920511395219566,4.025539
0.6962201222901612,3.806458
0.7003891050583657,3.790344
0.7045580878265703,3.845434
0.7087270705947749,3.320152
0.7128960533629795,3.170344
0.717065036131184,3.163939
0.7212340188993885,3.331773
0.7254030016675931,3.427861
0.7295719844357976,3.586727
0.7337409672040022,3.70972
0.7379099499722068,3.804527
0.7420789327404114,3.864742
0.7462479155086159,3.910865
0.7504168982768205,3.933926
0.754585881045025,3.974833
0.7587548638132295,3.994051
0.7629238465814341,4.009425
0.7670928293496386,4.029924
0.7712618121178433,4.049141
0.7754307948860478,4.031205
0.7795997776542524,4.042736
0.7837687604224569,4.024799
0.7879377431906615,4.029924
0.792106725958866,4.063234
0.7962757087270705,4.085014
0.8004446914952752,4.09142
0.8046136742634797,4.111919
0.8087826570316843,4.126012
0.8129516397998888,4.131137
0.8171206225680934,4.155479
0.8212896053362979,4.155479
0.8254585881045025,4.136261
0.829627570872707,4.111919
0.8337965536409117,4.097826
0.8379655364091162,4.088858
0.8421345191773207,4.078609
0.8463035019455253,4.067078
0.8504724847137298,4.056828
0.8546414674819344,4.037611
0.8588104502501389,4.023518
0.8629794330183435,4.006863
0.8671484157865481,3.986364
0.8713173985547527,3.987645
0.8754863813229572,3.98252
0.8796553640911617,3.986364
0.8838243468593663,3.991488
0.8879933296275708,3.991488
0.8921623123957754,3.99277
0.89633129516398,4.000457
0.9005002779321846,3.995332
0.9046692607003891,3.999176
0.9088382434685937,4.015831
0.9130072262367982,4.001738
0.9171762090050027,3.789062
0.9213451917732073,3.77497
0.9255141745414118,3.953053
0.9296831573096165,3.30734
0.933852140077821,2.807771
0.9380211228460256,2.309247
0.9421901056142301,1.944485
0.9463590883824347,2.552738
0.9505280711506392,2.99505
0.9546970539188437,3.326501
0.9588660366870484,3.09717
0.9630350194552529,3.026706
0.9672040022234575,2.773032
0.971372984991662,2.924211
0.9755419677598666,2.942148
0.9797109505280711,3.29319
0.9838799332962757,3.591704
0.9880489160644802,4.086386
0.9922178988326849,4.306658
0.9963868816008894,4.322032
1.000555864369094,4.333563
1.0047248471372985,4.355343
1.008893829905503,4.354062
1.0130628126737076,4.345093
1.0172317954419121,4.34125
1.0214007782101167,4.357905
1.0255697609783212,4.373279
1.0297387437465257,4.414277
1.0339077265147303,4.393778
1.038076709282935,4.39634
1.0422456920511396,4.378404
1.0464146748193441,4.325876
1.0505836575875487,4.242599
1.0547526403557532,4.236193
1.0589216231239578,4.223382
1.0630906058921623,4.227225
1.0672595886603669,4.236193
1.0714285714285714,4.214413
1.075597554196776,4.255411
1.0797665369649805,4.361749
1.083935519733185,4.551363
1.0881045025013896,4.507261
1.0922734852695941,4.413735
1.0964424680377987,4.47267
1.1006114508060034,4.530323
1.104780433574208,4.384268
1.1089494163424125,4.359926
1.113118399110617,4.42911
1.1172873818788216,4.608474
1.1214563646470261,4.511105
1.1256253474152307,4.708406
1.1297943301834352,4.714812
1.1339633129516398,4.746841
1.1381322957198443,4.71225
1.1423012784880489,4.596944
1.1464702612562534,4.4842
1.150639244024458,4.58157
1.1548082267926625,4.493168
1.158977209560867,4.44064
1.1631461923290718,4.262557
1.1673151750972763,4.279212
1.1714841578654809,4.274087
1.1756531406336854,4.312522
1.17982212340189,4.204904
1.1839911061700945,4.137001
1.188160088938299,4.224121
1.1923290717065036,4.251026
1.1964980544747081,4.230527
1.2006670372429127,4.22284
1.2048360200111172,4.225402
1.2090050027793218,4.227965
1.2131739855475263,4.204904
1.2173429683157309,4.316366
1.2215119510839354,4.321491
1.2256809338521402,4.36377
1.2298499166203447,4.380425
1.2340188993885493,4.394518
1.2381878821567538,4.402205
1.2423568649249583,4.427828
1.2465258476931629,4.477794
1.2506948304613674,4.509824
1.254863813229572,4.543134
1.2590327959977765,4.573883
1.263201778765981,4.54954
1.2673707615341856,4.529041
1.2715397443023901,4.50598
1.2757087270705947,4.491887
1.2798777098387992,4.486763
1.2840466926070038,4.498293
1.2882156753752085,4.555946
1.292384658143413,4.568758
1.2965536409116176,4.57132
1.3007226236798222,4.572601
1.3048916064480267,4.600787
1.3090605892162313,4.641785
1.3132295719844358,4.657159
1.3173985547526403,4.663565
1.3215675375208449,4.664846
1.3257365202890494,4.652034
1.329905503057254,4.630254
1.3340744858254585,4.611037
1.338243468593663,4.611037
1.3424124513618676,4.602068
1.3465814341300721,4.634098
1.350750416898277,4.64691
1.3549193996664814,4.618724
1.359088382434686,4.577726
1.3632573652028905,4.643066
1.367426347971095,4.661003
1.3715953307392996,4.676377
1.3757643135075042,4.68022
1.3799332962757087,4.794245
1.3841022790439133,4.818587
1.3882712618121178,4.846773
1.3924402445803223,4.855742
1.3966092273485269,4.849336
1.4007782101167314,4.83268
1.404947192884936,4.83268
1.4091161756531405,4.824993
1.4132851584213453,4.853179
1.4174541411895498,4.867272
1.4216231239577544,4.837805
1.425792106725959,4.816025
1.4299610894941635,4.819869
1.434130072262368,4.805776
1.4382990550305725,4.803213
1.442468037798777,4.795526
1.4466370205669816,4.780152
1.4508060033351862,4.75581
1.4549749861033907,4.75581
1.4591439688715953,4.783996
1.4633129516397998,4.791683
1.4674819344080043,4.808338
1.4716509171762089,4.833961
1.4758198999444136,4.850616
1.4799888827126182,4.860866
1.4841578654808227,4.841649
1.4883268482490273,4.833961
1.4924958310172318,4.801932
1.4966648137854364,4.809619
1.500833796553641,4.813463
1.5050027793218455,4.824993
1.50917176209005,4.880084
1.5133407448582545,4.877522
1.517509727626459,4.873678
1.5216787103946636,4.87624
1.5258476931628682,4.880084
1.5300166759310727,4.877522
1.5341856586992773,4.873678
1.538354641467482,4.880084
1.5425236242356866,4.878803
1.546692607003891,4.882646
1.5508615897720957,4.882646
1.5550305725403002,4.886489
1.5591995553085047,4.878803
1.5633685380767093,4.87624
1.5675375208449138,4.891614
1.5717065036131184,4.910832
1.575875486381323,4.945424
1.5800444691495275,4.962728
1.584213451917732,4.934542
1.5883824346859365,5.010131
1.592551417454141,5.060097
1.5967204002223456,5.09597
1.6008893829905504,5.103657
1.605058365758755,5.097251
1.6092273485269595,5.081877
1.613396331295164,5.090845
1.6175653140633686,5.094689
1.621734296831573,5.098532
1.6259032795997777,5.103657
1.6300722623679822,5.108782
1.6342412451361867,5.106219
1.6384102279043913,5.098532
1.6425792106725958,5.101095
1.6467481934408004,5.087002
1.650917176209005,5.067784
1.6550861589772095,5.05241
1.659255141745414,5.042161
1.6634241245136185,5.031911
1.6675931072818233,5.07419
1.6717620900500278,5.124156
1.6759310728182324,4.648839
1.680100055586437,4.336232
1.6842690383546415,5.068417
1.688438021122846,5.054972
1.6926070038910506,5.031911
1.696775986659255,5.101095
1.7009449694274597,5.099813
1.7051139521956642,5.11775
1.7092829349638687,5.134405
1.7134519177320733,5.107501
1.7176209005002778,5.084439
1.7217898832684824,5.062659
1.725958866036687,5.028068
1.7301278488048917,5.026786
1.7342968315730962,4.98707
1.7384658143413008,4.981946
1.7426347971095053,4.975539
1.7468037798777099,5.054972
1.7509727626459144,5.075471
1.755141745414119,5.046004
1.7593107281823235,5.034473
1.763479710950528,5.043442
1.7676486937187326,5.037036
1.771817676486937,5.056253
1.7759866592551417,5.084439
1.7801556420233462,5.108782
1.7843246247915507,5.106219
1.7884936075597553,5.106219
1.79266259032796,5.094689
1.7968315730961646,5.071628
1.8010005558643691,5.048566
1.8051695386325737,5.021662
1.8093385214007782,4.978102
1.8135075041689828,4.984508
1.8176764869371873,5.016537
1.8218454697053919,5.002444
1.8260144524735964,4.992195
1.830183435241801,4.964009
1.8343524180100055,4.969133
1.83852140077821,4.985789
1.8426903835464146,4.990913
1.846859366314619,4.984508
1.8510283490828237,4.98707
1.8551973318510284,5.02038
1.859366314619233,5.035755
1.8635352973874375,5.057535
1.867704280155642,5.058816
1.8718732629238466,5.069065
1.8760422456920511,5.061378
1.8802112284602557,5.103657
1.8843802112284602,5.156185
1.8885491939966648,5.151061
1.8927181767648693,5.127999
1.8968871595330739,5.11775
1.9010561423012784,5.127999
1.905225125069483,5.124156
1.9093941078376875,5.110063
1.913563090605892,5.110063
1.9177320733740968,5.102376
1.9219010561423013,4.978102
1.9260700389105059,4.947353
1.9302390216787104,4.903793
1.934408004446915,4.875607
1.9385769872151195,4.875607
1.942745969983324,4.940948
1.9469149527515286,4.966571
1.9510839355197331,4.972977
1.9552529182879377,4.983226
1.9594219010561422,4.981946
1.9635908838243468,4.988351
1.9677598665925513,4.993476
1.9719288493607559,5.003726
1.9760978321289604,4.992195
1.9802668148971652,5.031911
1.9844357976653697,5.057535
1.9886047804335742,5.058816
1.9927737632017788,5.054972
1.9969427459699833,5.05241
2.001111728738188,5.065222
2.0052807115063924,5.099813
2.009449694274597,5.092126
2.0136186770428015,5.057535
2.017787659811006,5.062659
2.0219566425792106,5.084439
2.026125625347415,5.058816
2.0302946081156197,4.983226
2.0344635908838242,4.95504
2.0386325736520288,4.93326
2.0428015564202333,4.879451
2.046970539188438,4.92173
2.0511395219566424,4.829485
2.055308504724847,4.805143
2.0594774874930515,4.919168
2.063646470261256,4.966571
2.0678154530294606,5.084439
2.0719844357976656,5.156185
2.07615341856587,5.171559
2.0803224013340746,5.189496
2.084491384102279,5.216401
2.0886603668704837,5.047286
2.0928293496386883,4.883295
2.096998332406893,5.031911
2.1011673151750974,5.049848
2.105336297943302,5.195902
2.1095052807115064,5.499541
2.113674263479711,5.61453
2.1178432462479155,5.287829
2.12201222901612,4.803545
2.1261812117843246,4.37723
2.130350194552529,4.381706
2.1345191773207337,4.436797
2.1386881600889383,4.391955
2.142857142857143,4.582851
2.1470261256253473,4.773746
2.151195108393552,4.750685
2.1553640911617564,4.853179
2.159533073929961,4.863429
2.1637020566981655,4.882646
2.16787103946637,4.891614
2.1720400222345746,4.794245
2.176209005002779,4.550821
2.1803779877709837,4.807056
2.1845469705391882,4.946705
2.1887159533073928,5.007569
2.1928849360755973,5.079315
2.197053918843802,5.124156
2.201222901612007,5.195902
2.2053918843802114,5.256117
2.209560867148416,5.349643
2.2137298499166205,5.572568
2.217898832684825,5.558158
2.2220678154530296,5.467195
2.226236798221234,5.389042
