time_minutes,eda_microsiemens
0.0,15.822469
0.004168982768204558,15.798121
0.008337965536409116,15.780182
0.012506948304613675,15.736614
0.016675931072818232,15.718675
0.02084491384102279,15.708423
0.02501389660922735,15.809654
0.029182879377431907,15.809654
0.033351862145636464,15.798121
0.03752084491384102,15.698172
0.04168982768204558,15.657166
0.045858810450250136,15.318875
0.0500277932184547,15.776338
0.05419677598665926,15.7789
0.058365758754863814,15.817343
0.06253474152306837,15.931388
0.06670372429127293,15.576438
0.07087270705947749,15.502116
0.07504168982768204,15.120256
0.0792106725958866,15.234302
0.08337965536409116,14.897291
0.08754863813229571,14.684665
0.09171762090050027,14.830746
0.09588660366870483,15.38944
0.1000555864369094,15.340746
0.10422456920511396,15.297178
0.10839355197331851,15.295897
0.11256253474152307,15.284364
0.11673151750972763,15.251047
0.12090050027793219,15.243359
0.12506948304613674,15.235671
0.12923846581434129,15.207479
0.13340744858254586,15.184414
0.13757643135075043,15.170319
0.14174541411895497,15.153661
0.14591439688715954,15.142128
0.15008337965536409,15.133158
0.15425236242356866,15.113936
0.1584213451917732,15.101123
0.16259032795997777,15.092153
0.16675931072818231,15.094716
0.17092829349638688,15.093434
0.17509727626459143,15.066525
0.179266259032796,15.046022
0.18343524180100054,15.057555
0.1876042245692051,15.060118
0.19177320733740966,15.043459
0.19594219010561423,15.044741
0.2001111728738188,15.057555
0.20428015564202334,15.048585
0.2084491384102279,15.033208
0.21261812117843246,15.057555
0.21678710394663703,15.052429
0.22095608671484157,15.042178
0.22512506948304614,15.021675
0.22929405225125069,15.025519
0.23346303501945526,15.002455
0.2376320177876598,15.005017
0.24180100055586437,14.997329
0.2459699833240689,14.988358
0.2501389660922735,14.979389
0.25430794886047803,14.967856
0.25847693162868257,14.960168
0.26264591439688717,14.956324
0.2668148971650917,14.943509
0.27098387993329626,14.953761
0.27515286270150086,14.939665
0.2793218454697054,14.935822
0.28349082823790994,14.929414
0.2876598110061145,14.917881
0.2918287937743191,14.9166
0.2959977765425236,14.921725
0.30016675931072817,14.90763
0.3043357420789327,14.92557
0.3085047248471373,14.942228
