time_minutes,eda_microsiemens
0.0,5.258905
0.004168982768204558,5.257624
0.008337965536409116,5.258905
0.012506948304613675,5.269151
0.016675931072818232,5.270432
0.02084491384102279,5.270432
0.02501389660922735,5.274274
0.029182879377431907,5.275555
0.033351862145636464,5.278117
0.03752084491384102,5.28324
0.04168982768204558,5.28324
0.045858810450250136,5.275555
0.0500277932184547,5.28324
0.05419677598665926,5.280678
0.058365758754863814,5.28324
0.06253474152306837,5.289644
0.06670372429127293,5.296048
0.07087270705947749,5.298609
0.07504168982768204,5.293486
0.0792106725958866,5.292205
0.08337965536409116,5.275555
0.08754863813229571,5.289644
0.09171762090050027,5.284521
0.09588660366870483,5.272994
0.1000555864369094,5.275555
0.10422456920511396,5.270432
0.10839355197331851,5.289644
0.11256253474152307,5.29989
0.11673151750972763,5.294767
0.12090050027793219,5.316541
0.12506948304613674,5.281959
0.12923846581434129,5.298609
0.13340744858254586,5.31526
0.13757643135075043,5.313979
0.14174541411895497,5.305014
0.14591439688715954,5.29989
0.15008337965536409,5.303733
0.15425236242356866,5.310137
0.1584213451917732,5.312698
0.16259032795997777,5.301171
0.16675931072818231,5.301171
0.17092829349638688,5.312698
0.17509727626459143,5.305014
0.179266259032796,5.307575
0.18343524180100054,5.292205
0.1876042245692051,5.284521
0.19177320733740966,5.249939
0.19594219010561423,5.270432
0.2001111728738188,5.274274
0.20428015564202334,5.290925
0.2084491384102279,5.261467
0.21261812117843246,5.278117
0.21678710394663703,5.293486
0.22095608671484157,5.294767
0.22512506948304614,5.284521
0.22929405225125069,5.294767
0.23346303501945526,5.292205
0.2376320177876598,5.297328
0.24180100055586437,5.297328
0.2459699833240689,5.292205
0.2501389660922735,5.289644
0.25430794886047803,5.294767
0.25847693162868257,5.297328
0.26264591439688717,5.287082
0.2668148971650917,5.287082
0.27098387993329626,5.275555
0.27515286270150086,5.296048
0.2793218454697054,5.292205
0.28349082823790994,5.275555
0.2876598110061145,5.270432
0.2918287937743191,5.287082
0.2959977765425236,5.301171
0.30016675931072817,5.301171
0.3043357420789327,5.311418
0.3085047248471373,5.311418
0.31267370761534186,5.31526
0.3168426903835464,5.316541
0.32101167315175094,5.322945
0.32518065591995554,5.303733
0.3293496386881601,5.312698
0.33351862145636463,5.311418
0.3376876042245692,5.329349
0.34185658699277377,5.351122
0.3460255697609783,5.356245
0.35019455252918286,5.360087
