time_minutes,eda_microsiemens
0.0,9.621088
0.004168982768204558,9.332771
0.008337965536409116,9.312268
0.012506948304613675,9.457067
0.016675931072818232,9.563424
0.02084491384102279,9.335334
0.02501389660922735,9.799204
0.029182879377431907,9.779983
0.033351862145636464,9.785109
0.03752084491384102,9.803048
0.04168982768204558,9.985008
0.045858810450250136,10.04907
0.0500277932184547,10.087513
0.05419677598665926,10.181056
0.058365758754863814,10.242563
0.06253474152306837,10.214373
0.06670372429127293,10.124674
0.07087270705947749,10.074698
0.07504168982768204,10.238719
0.0792106725958866,10.288694
0.08337965536409116,10.354046
0.08754863813229571,10.406584
0.09171762090050027,10.451433
0.09588660366870483,10.572189
0.1000555864369094,10.563219
0.10422456920511396,10.590129
0.10839355197331851,10.57347
0.11256253474152307,10.552968
0.11673151750972763,10.549124
0.12090050027793219,10.437641
0.12506948304613674,10.350505
0.12923846581434129,10.358193
0.13340744858254586,10.596536
0.13757643135075043,10.643948
0.14174541411895497,10.474802
0.14591439688715954,10.565782
0.15008337965536409,10.551686
0.15425236242356866,10.576033
0.1584213451917732,10.636259
0.16259032795997777,10.70033
0.16675931072818231,10.346661
0.17092829349638688,10.260807
0.17509727626459143,10.240304
0.179266259032796,10.223646
0.18343524180100054,9.907138
0.1876042245692051,10.082387
0.19177320733740966,10.114423
0.19594219010561423,10.041382
0.2001111728738188,10.160553
0.20428015564202334,10.142613
0.2084491384102279,10.032413
0.21261812117843246,10.191307
0.21678710394663703,10.250252
0.22095608671484157,10.269473
0.22512506948304614,10.254096
0.22929405225125069,10.00294
0.23346303501945526,10.081106
0.2376320177876598,10.183619
0.24180100055586437,10.283568
0.2459699833240689,10.333543
0.2501389660922735,10.359172
0.25430794886047803,10.196432
0.25847693162868257,10.318167
0.26264591439688717,10.393769
0.2668148971650917,10.456558
0.27098387993329626,10.640103
0.27515286270150086,10.650354
0.2793218454697054,10.658043
0.28349082823790994,10.760556
0.2876598110061145,10.82847
0.2918287937743191,10.84641
0.2959977765425236,10.829752
0.30016675931072817,10.836159
0.3043357420789327,10.82847
0.3085047248471373,10.779777
0.31267370761534186,10.718269
0.3168426903835464,10.596536
0.32101167315175094,10.577314
0.32518065591995554,10.774652
0.3293496386881601,10.818219
0.33351862145636463,10.722114
0.3376876042245692,10.804124
0.34185658699277377,10.886134
0.3460255697609783,10.983521
0.35019455252918286,11.186481
0.35436353529738746,11.110879
0.358532518065592,11.077562
0.36270150083379654,11.20314
0.3668704836020011,11.067311
0.3710394663702057,10.844346
0.3752084491384102,10.335627
0.37937743190661477,9.821283
0.3835464146748193,9.325075
0.3877153974430239,9.738977
0.39188438021122846,10.052922
0.396053362979433,10.559072
0.4002223457476376,10.660606
0.40439132851584214,10.586285
0.4085603112840467,10.604224
0.4127292940522512,10.602942
0.4168982768204558,10.816937
0.42106725958866037,10.947641
0.4252362423568649,10.54528
0.42940522512506946,10.477365
0.43357420789327406,10.58244
0.4377431906614786,10.517088
0.44191217342968314,10.488897
0.4460811561978877,10.468395
0.4502501389660923,10.549124
0.4544191217342968,10.569626
0.45858810450250137,10.569626
0.4627570872707059,10.779777
0.4669260700389105,10.660606
0.47109505280711506,10.458143
0.4752640355753196,10.390229
0.4794330183435242,10.414576
0.48360200111172874,10.478646
0.4877709838799333,10.654199
0.4919399666481378,10.856662
0.4961089494163424,10.860506
0.500277932184547,10.704174
0.5044469149527515,10.645229
0.5086158977209561,10.686234
0.5127848804891606,10.693923
0.5169538632573651,10.788747
0.5211228460255698,10.381259
0.5252918287937743,10.237741
0.5294608115619789,10.068596
0.5336297943301834,10.21852
0.537798777098388,10.408169
0.5419677598665925,10.572189
0.5461367426347971,10.478646
0.5503057254030017,10.436359
0.5544747081712063,10.519651
0.5586436909394108,10.528621
0.5628126737076153,10.543998
0.5669816564758199,10.524776
0.5711506392440244,10.651636
0.575319622012229,10.538873
0.5794886047804335,10.519651
0.5836575875486382,10.387666
0.5878265703168427,10.524776
0.5919955530850473,10.436359
0.5961645358532518,10.432515
0.6003335186214563,10.551686
0.6045025013896609,10.585003
0.6086714841578654,10.499148
0.6128404669260701,10.54528
0.6170094496942746,10.70033
0.6211784324624792,10.720832
0.6253474152306837,10.690079
0.6295163979988883,10.681108
0.6336853807670928,10.654199
0.6378543635352973,10.718269
0.6420233463035019,10.820782
0.6461923290717065,10.787465
0.6503613118399111,10.751586
0.6545302946081156,10.774652
0.6586992773763202,10.813093
0.6628682601445247,10.690079
0.6670372429127293,10.699048
0.6712062256809338,10.711863
0.6753752084491385,10.754148
0.679544191217343,10.745179
0.6837131739855475,10.784903
0.6878821567537521,10.790029
0.6920511395219566,10.783621
0.6962201222901612,10.72852
0.7003891050583657,10.674702
0.7045580878265703,10.772089
0.7087270705947749,10.914325
0.7128960533629795,10.936109
0.717065036131184,10.979676
0.7212340188993885,11.016054
0.7254030016675931,11.063467
0.7295719844357976,11.058341
0.7337409672040022,11.042964
0.7379099499722068,11.163417
0.7420789327404114,11.253115
0.7462479155086159,11.287713
0.7504168982768205,11.397914
0.754585881045025,11.387663
0.7587548638132295,11.427386
0.7629238465814341,11.470955
0.7670928293496386,11.491838
0.7712618121178433,11.431612
0.7754307948860478,10.839602
0.7795997776542524,10.358692
0.7837687604224569,10.790029
0.7879377431906615,10.997617
0.792106725958866,11.118567
0.7962757087270705,11.151884
0.8004446914952752,11.338969
0.8046136742634797,10.958391
0.8087826570316843,10.700829
0.8129516397998888,10.632914
0.8171206225680934,10.620099
0.8212896053362979,10.89432
0.8254585881045025,11.186481
0.829627570872707,11.119848
0.8337965536409117,11.287713
0.8379655364091162,11.313341
0.8421345191773207,11.058341
0.8463035019455253,10.553466
0.8504724847137298,10.438139
0.8546414674819344,10.467113
0.8588104502501389,10.863069
0.8629794330183435,10.965581
0.8671484157865481,10.433014
0.8713173985547527,10.636259
0.8754863813229572,10.718269
0.8796553640911617,10.688797
0.8838243468593663,10.787465
0.8879933296275708,10.742616
0.8921623123957754,10.733646
0.89633129516398,10.772089
0.9005002779321846,10.708018
0.9046692607003891,10.656762
0.9088382434685937,10.62729
0.9130072262367982,10.613194
0.9171762090050027,10.542716
0.9213451917732073,10.461987
0.9255141745414118,10.44661
0.9296831573096165,10.736209
0.933852140077821,10.487616
0.9380211228460256,10.478646
0.9421901056142301,10.486335
0.9463590883824347,10.187766
0.9505280711506392,9.95455
0.9546970539188437,9.933743
0.9588660366870484,10.082387
0.9630350194552529,10.268191
0.9672040022234575,10.571885
0.971372984991662,10.742616
0.9755419677598666,10.751586
0.9797109505280711,10.708018
0.9838799332962757,10.710581
0.9880489160644802,10.678546
0.9922178988326849,10.626008
0.9963868816008894,10.552968
1.000555864369094,10.636259
1.0047248471372985,10.449174
1.008893829905503,10.383821
1.0130628126737076,10.222364
1.0172317954419121,10.001963
1.0214007782101167,9.822565
1.0255697609783212,9.901709
1.0297387437465257,9.849171
1.0339077265147303,9.950402
1.038076709282935,10.200276
1.0422456920511396,10.001658
1.0464146748193441,10.008065
1.0505836575875487,10.060603
1.0547526403557532,10.069573
1.0589216231239578,9.958091
1.0630906058921623,10.250252
1.0672595886603669,10.424523
1.0714285714285714,10.489875
1.075597554196776,10.526058
1.0797665369649805,10.563219
1.083935519733185,10.642666
1.0881045025013896,10.483771
1.0922734852695941,10.441485
1.0964424680377987,10.461987
1.1006114508060034,10.376133
1.104780433574208,10.308219
