time_minutes,eda_microsiemens
0.0,5.156979
0.004168982768204558,5.231305
0.008337965536409116,5.165949
0.012506948304613675,5.021141
0.016675931072818232,5.0378
0.02084491384102279,5.096748
0.02501389660922735,5.077526
0.029182879377431907,5.197986
0.033351862145636464,5.177482
0.03752084491384102,5.206956
0.04168982768204558,5.16723
0.045858810450250136,5.08906
0.0500277932184547,5.173638
0.05419677598665926,5.233868
0.058365758754863814,5.20183
0.06253474152306837,5.142882
0.06670372429127293,5.142882
0.07087270705947749,5.094186
0.07504168982768204,5.140319
0.0792106725958866,5.06343
0.08337965536409116,5.090341
0.08754863813229571,5.042926
0.09171762090050027,5.05446
0.09588660366870483,5.040363
0.1000555864369094,5.042926
0.10422456920511396,5.045489
0.10839355197331851,5.040363
0.11256253474152307,4.99423
0.11673151750972763,5.032674
0.12090050027793219,5.019859
0.12506948304613674,5.030111
0.12923846581434129,5.026267
0.13340744858254586,5.055741
0.13757643135075043,5.016015
0.14174541411895497,4.95963
0.14591439688715954,4.951941
0.15008337965536409,4.981415
0.15425236242356866,5.007045
0.1584213451917732,5.023704
0.16259032795997777,5.004482
0.16675931072818231,5.018578
0.17092829349638688,5.009608
0.17509727626459143,5.013452
0.179266259032796,4.986541
0.18343524180100054,4.982697
0.1876042245692051,4.857111
0.19177320733740966,4.818666
0.19594219010561423,4.790473
0.2001111728738188,4.743059
0.20428015564202334,4.746903
0.2084491384102279,4.782784
0.21261812117843246,4.793036
0.21678710394663703,4.835326
0.22095608671484157,4.812259
0.22512506948304614,4.812259
0.22929405225125069,4.868644
0.23346303501945526,4.794318
0.2376320177876598,4.857111
0.24180100055586437,4.881459
0.2459699833240689,4.863518
0.2501389660922735,4.855829
0.25430794886047803,4.812259
0.25847693162868257,4.841733
0.26264591439688717,4.894274
0.2668148971650917,4.918622
0.27098387993329626,4.953222
0.27515286270150086,5.005763
0.2793218454697054,5.06343
0.28349082823790994,5.092904
0.2876598110061145,5.109563
0.2918287937743191,5.140319
0.2959977765425236,4.83917
0.30016675931072817,4.417562
0.3043357420789327,4.226207
0.3085047248471373,4.296688
0.31267370761534186,4.418429
0.3168426903835464,4.676008
0.32101167315175094,4.914364
0.32518065591995554,5.03098
0.3293496386881601,5.094186
0.33351862145636463,4.981415
0.3376876042245692,4.996793
0.34185658699277377,5.014733
0.3460255697609783,5.013452
0.35019455252918286,5.023704
0.35436353529738746,5.013452
0.358532518065592,4.9686
0.36270150083379654,4.949378
0.3668704836020011,4.894274
0.3710394663702057,4.886585
0.3752084491384102,4.887866
0.37937743190661477,4.869925
0.3835464146748193,4.844296
0.3877153974430239,4.864799
0.39188438021122846,4.916059
0.396053362979433,4.895555
0.4002223457476376,4.885303
0.40439132851584214,4.880177
0.4085603112840467,4.734088
0.4127292940522512,4.68411
0.4168982768204558,4.732807
0.42106725958866037,4.827637
0.4252362423568649,4.846859
0.42940522512506946,4.759718
0.43357420789327406,4.594406
0.4377431906614786,4.776377
0.44191217342968314,4.857111
0.4460811561978877,4.904526
0.4502501389660923,4.851985
0.4544191217342968,4.854548
0.45858810450250137,4.890429
0.4627570872707059,4.962193
0.4669260700389105,4.992948
0.47109505280711506,4.99423
0.4752640355753196,5.035237
0.4794330183435242,5.096748
0.48360200111172874,5.140319
0.4877709838799333,5.148008
0.4919399666481378,5.09803
0.4961089494163424,4.999356
0.500277932184547,4.99423
0.5044469149527515,5.090341
0.5086158977209561,5.115971
0.5127848804891606,5.119815
0.5169538632573651,5.131349
0.5211228460255698,5.115971
0.5252918287937743,5.119815
0.5294608115619789,5.110845
0.5336297943301834,5.099311
0.537798777098388,5.076245
0.5419677598665925,5.055741
0.5461367426347971,5.055741
0.5503057254030017,5.000637
0.5544747081712063,4.967319
0.5586436909394108,4.871207
0.5628126737076153,4.725118
0.5669816564758199,4.841733
0.5711506392440244,4.864799
0.575319622012229,4.867362
0.5794886047804335,4.867362
0.5836575875486382,4.866081
0.5878265703168427,4.855829
0.5919955530850473,4.84814
0.5961645358532518,4.837889
0.6003335186214563,4.816103
0.6045025013896609,4.807133
0.6086714841578654,4.816103
0.6128404669260701,4.818666
0.6170094496942746,4.807133
0.6211784324624792,4.80457
0.6253474152306837,4.800725
0.6295163979988883,4.795599
0.6336853807670928,4.786629
0.6378543635352973,4.773814
0.6420233463035019,4.764844
0.6461923290717065,4.755874
0.6503613118399111,4.755874
0.6545302946081156,4.755874
0.6586992773763202,4.782784
0.6628682601445247,4.799444
0.6670372429127293,4.832763
0.6712062256809338,4.834044
0.6753752084491385,4.83917
0.679544191217343,4.822511
0.6837131739855475,4.810977
0.6878821567537521,4.836607
0.6920511395219566,4.819948
0.6962201222901612,4.776377
0.7003891050583657,4.719992
0.7045580878265703,4.680266
0.7087270705947749,4.662325
0.7128960533629795,4.655918
0.717065036131184,4.66617
0.7212340188993885,4.740496
0.7254030016675931,4.799444
0.7295719844357976,4.841733
0.7337409672040022,4.853266
0.7379099499722068,4.864799
0.7420789327404114,4.857111
0.7462479155086159,4.862237
0.7504168982768205,4.860955
0.754585881045025,4.860955
0.7587548638132295,4.845577
0.7629238465814341,4.831481
0.7670928293496386,4.844296
0.7712618121178433,4.8302
0.7754307948860478,4.837889
0.7795997776542524,4.884022
0.7837687604224569,4.876333
0.7879377431906615,4.867362
0.792106725958866,4.831481
0.7962757087270705,4.857111
0.8004446914952752,4.877614
0.8046136742634797,4.866081
0.8087826570316843,4.832763
0.8129516397998888,4.817385
0.8171206225680934,4.812259
0.8212896053362979,4.814822
0.8254585881045025,4.81354
0.829627570872707,4.828918
0.8337965536409117,4.905807
0.8379655364091162,4.977571
0.8421345191773207,5.055741
0.8463035019455253,5.103156
0.8504724847137298,5.140319
0.8546414674819344,5.156979
0.8588104502501389,5.173638
0.8629794330183435,5.180045
0.8671484157865481,5.173638
0.8713173985547527,5.155697
0.8754863813229572,5.141601
0.8796553640911617,5.115971
0.8838243468593663,5.099311
0.8879933296275708,5.080089
0.8921623123957754,5.115971
0.89633129516398,5.197986
0.9005002779321846,5.209519
0.9046692607003891,5.244119
0.9088382434685937,5.276156
0.9130072262367982,5.295379
0.9171762090050027,5.300505
0.9213451917732073,5.314601
0.9255141745414118,5.318446
0.9296831573096165,5.235149
0.933852140077821,5.213364
0.9380211228460256,5.191578
0.9421901056142301,5.181326
0.9463590883824347,5.190297
0.9505280711506392,5.181326
0.9546970539188437,5.176201
0.9588660366870484,5.174919
0.9630350194552529,5.180045
0.9672040022234575,5.142882
0.971372984991662,5.142882
0.9755419677598666,4.878896
0.9797109505280711,4.860955
0.9838799332962757,4.825074
0.9880489160644802,4.850703
0.9922178988326849,4.760999
0.9963868816008894,4.851985
1.000555864369094,4.944252
1.0047248471372985,4.992948
1.008893829905503,4.962193
1.0130628126737076,5.039082
1.0172317954419121,5.023704
1.0214007782101167,4.999356
1.0255697609783212,4.976289
1.0297387437465257,4.926311
1.0339077265147303,4.895555
1.038076709282935,4.876333
1.0422456920511396,4.871207
1.0464146748193441,4.818666
1.0505836575875487,4.895555
1.0547526403557532,4.953222
1.0589216231239578,4.880177
1.0630906058921623,4.832763
1.0672595886603669,4.869925
1.0714285714285714,4.917341
1.075597554196776,4.866081
1.0797665369649805,4.92503
1.083935519733185,4.857111
1.0881045025013896,4.926311
