time_minutes,eda_microsiemens
0.0,1.257724
0.004168982768204558,1.267977
0.008337965536409116,1.269258
0.012506948304613675,1.275667
0.016675931072818232,1.29361
0.02084491384102279,1.298736
0.02501389660922735,1.305144
0.029182879377431907,1.312834
0.033351862145636464,1.330777
0.03752084491384102,1.326932
0.04168982768204558,1.302581
0.045858810450250136,1.267977
0.0500277932184547,1.288483
0.05419677598665926,1.280793
0.058365758754863814,1.279512
0.06253474152306837,1.274385
0.06670372429127293,1.27823
0.07087270705947749,1.282075
0.07504168982768204,1.280793
0.0792106725958866,1.279512
0.08337965536409116,1.284638
0.08754863813229571,1.282075
0.09171762090050027,1.267977
0.09588660366870483,1.259005
0.1000555864369094,1.255161
0.10422456920511396,1.257724
0.10839355197331851,1.257724
0.11256253474152307,1.261569
0.11673151750972763,1.264132
0.12090050027793219,1.269258
0.12506948304613674,1.265414
0.12923846581434129,1.267977
0.13340744858254586,1.267977
0.13757643135075043,1.271822
0.14174541411895497,1.27054
0.14591439688715954,1.265414
0.15008337965536409,1.271822
0.15425236242356866,1.271822
0.1584213451917732,1.273103
0.16259032795997777,1.27823
0.16675931072818231,1.279512
0.17092829349638688,1.283357
0.17509727626459143,1.287202
0.179266259032796,1.288483
0.18343524180100054,1.287202
0.1876042245692051,1.292328
0.19177320733740966,1.288483
0.19594219010561423,1.292328
0.2001111728738188,1.28592
0.20428015564202334,1.279512
0.2084491384102279,1.27054
0.21261812117843246,1.27054
0.21678710394663703,1.275667
0.22095608671484157,1.27054
0.22512506948304614,1.274385
0.22929405225125069,1.273103
0.23346303501945526,1.276948
0.2376320177876598,1.274385
0.24180100055586437,1.279512
0.2459699833240689,1.279512
0.2501389660922735,1.287202
0.25430794886047803,1.274385
0.25847693162868257,1.271822
0.26264591439688717,1.271822
0.2668148971650917,1.274385
0.27098387993329626,1.275667
0.27515286270150086,1.279512
0.2793218454697054,1.282075
0.28349082823790994,1.282075
0.2876598110061145,1.289765
0.2918287937743191,1.28592
0.2959977765425236,1.289765
0.30016675931072817,1.288483
0.3043357420789327,1.29361
0.3085047248471373,1.302581
0.31267370761534186,1.307708
0.3168426903835464,1.307708
0.32101167315175094,1.308989
0.32518065591995554,1.310271
0.3293496386881601,1.307708
0.33351862145636463,1.307708
0.3376876042245692,1.305144
0.34185658699277377,1.307708
0.3460255697609783,1.303863
0.35019455252918286,1.307708
0.35436353529738746,1.311553
0.358532518065592,1.320524
0.36270150083379654,1.324369
0.3668704836020011,1.330777
0.3710394663702057,1.333341
0.3752084491384102,1.333341
0.37937743190661477,1.332059
0.3835464146748193,1.330777
0.3877153974430239,1.330777
0.39188438021122846,1.332059
0.396053362979433,1.330777
0.4002223457476376,1.337186
0.40439132851584214,1.337186
0.4085603112840467,1.334622
0.4127292940522512,1.338467
0.4168982768204558,1.335904
0.42106725958866037,1.334622
0.4252362423568649,1.332059
0.42940522512506946,1.333341
0.43357420789327406,1.332059
