time_minutes,eda_microsiemens
0.0,4.399959
0.004168982768204558,4.405084
0.008337965536409116,4.403802
0.012506948304613675,4.406365
0.016675931072818232,4.402521
0.02084491384102279,4.407647
0.02501389660922735,4.403802
0.029182879377431907,4.403802
0.033351862145636464,4.406365
0.03752084491384102,4.405084
0.04168982768204558,4.399959
0.045858810450250136,4.406365
0.0500277932184547,4.405084
0.05419677598665926,4.402521
0.058365758754863814,4.407647
0.06253474152306837,4.405084
0.06670372429127293,4.407647
0.07087270705947749,4.406365
0.07504168982768204,4.408928
0.0792106725958866,4.408928
0.08337965536409116,4.406365
0.08754863813229571,4.405084
0.09171762090050027,4.405084
0.09588660366870483,4.419178
0.1000555864369094,4.408928
0.10422456920511396,4.412772
0.10839355197331851,4.407647
0.11256253474152307,4.414053
0.11673151750972763,4.408928
0.12090050027793219,4.410209
0.12506948304613674,4.41149
0.12923846581434129,4.405084
0.13340744858254586,4.407647
0.13757643135075043,4.403802
0.14174541411895497,4.407647
0.14591439688715954,4.407647
0.15008337965536409,4.407647
0.15425236242356866,4.410209
0.1584213451917732,4.416616
0.16259032795997777,4.408928
0.16675931072818231,4.408928
0.17092829349638688,4.408928
0.17509727626459143,4.406365
0.179266259032796,4.407647
0.18343524180100054,4.407647
0.1876042245692051,4.408928
0.19177320733740966,4.410209
0.19594219010561423,4.407647
0.2001111728738188,4.406365
0.20428015564202334,4.410209
0.2084491384102279,4.408928
0.21261812117843246,4.407647
0.21678710394663703,4.405084
0.22095608671484157,4.407647
0.22512506948304614,4.406365
0.22929405225125069,4.407647
0.23346303501945526,4.410209
0.2376320177876598,4.408928
0.24180100055586437,4.41149
0.2459699833240689,4.41149
0.2501389660922735,4.407647
0.25430794886047803,4.415335
0.25847693162868257,4.406365
0.26264591439688717,4.416616
0.2668148971650917,4.410209
0.27098387993329626,4.408928
0.27515286270150086,4.415335
0.2793218454697054,4.410209
0.28349082823790994,4.41149
0.2876598110061145,4.407647
0.2918287937743191,4.41149
0.2959977765425236,4.412772
0.30016675931072817,4.412772
0.3043357420789327,4.414053
0.3085047248471373,4.408928
0.31267370761534186,4.407647
0.3168426903835464,4.407647
0.32101167315175094,4.410209
0.32518065591995554,4.408928
0.3293496386881601,4.407647
0.33351862145636463,4.407647
0.3376876042245692,4.415335
0.34185658699277377,4.406365
0.3460255697609783,4.412772
0.35019455252918286,4.410209
0.35436353529738746,4.419178
0.358532518065592,4.414053
0.36270150083379654,4.408928
0.3668704836020011,4.410209
0.3710394663702057,4.403802
0.3752084491384102,4.408928
0.37937743190661477,4.406365
0.3835464146748193,4.407647
0.3877153974430239,4.407647
0.39188438021122846,4.407647
0.396053362979433,4.412772
0.4002223457476376,4.41149
0.40439132851584214,4.412772
0.4085603112840467,4.412772
0.4127292940522512,4.410209
0.4168982768204558,4.410209
0.42106725958866037,4.410209
0.4252362423568649,4.405084
0.42940522512506946,4.41149
0.43357420789327406,4.410209
0.4377431906614786,4.414053
0.44191217342968314,4.412772
0.4460811561978877,4.407647
0.4502501389660923,4.41149
0.4544191217342968,4.41149
0.45858810450250137,4.412772
0.4627570872707059,4.410209
0.4669260700389105,4.410209
0.47109505280711506,4.41149
0.4752640355753196,4.408928
