time_minutes,eda_microsiemens
0.0,2.032094
0.004168982768204558,2.026968
0.008337965536409116,2.021842
0.012506948304613675,2.019279
0.016675931072818232,2.023124
0.02084491384102279,2.026968
0.02501389660922735,2.021842
0.029182879377431907,2.024405
0.033351862145636464,2.017998
0.03752084491384102,2.015435
0.04168982768204558,2.016717
0.045858810450250136,2.011591
0.0500277932184547,2.003902
0.05419677598665926,2.00262
0.058365758754863814,1.99365
0.06253474152306837,1.987242
0.06670372429127293,1.980835
0.07087270705947749,1.979554
0.07504168982768204,1.978272
0.0792106725958866,1.976991
0.08337965536409116,1.973146
0.08754863813229571,1.969302
0.09171762090050027,1.969302
0.09588660366870483,1.962894
0.1000555864369094,1.95905
0.10422456920511396,1.955205
0.10839355197331851,1.951361
0.11256253474152307,1.946235
0.11673151750972763,1.962589
0.12090050027793219,1.953618
0.12506948304613674,1.949774
0.12923846581434129,1.947211
0.13340744858254586,1.93824
0.13757643135075043,1.935677
0.14174541411895497,1.933114
0.14591439688715954,1.92927
0.15008337965536409,1.924144
0.15425236242356866,1.9203
0.1584213451917732,1.915174
0.16259032795997777,1.912611
0.16675931072818231,1.90364
0.17092829349638688,1.90364
0.17509727626459143,1.89467
0.179266259032796,1.892107
0.18343524180100054,1.892107
0.1876042245692051,1.8857
0.19177320733740966,1.884418
0.19594219010561423,1.881855
0.2001111728738188,1.876729
0.20428015564202334,1.874166
0.2084491384102279,1.871603
0.21261812117843246,1.866477
0.21678710394663703,1.86007
0.22095608671484157,1.861351
0.22512506948304614,1.854944
0.22929405225125069,1.856225
0.23346303501945526,1.852381
0.2376320177876598,1.828033
0.24180100055586437,1.812655
0.2459699833240689,1.806247
0.2501389660922735,1.803684
0.25430794886047803,1.80881
0.25847693162868257,1.806247
0.26264591439688717,1.801121
0.2668148971650917,1.79984
0.27098387993329626,1.797277
0.27515286270150086,1.797277
0.2793218454697054,1.79087
0.28349082823790994,1.788307
0.2876598110061145,1.784462
0.2918287937743191,1.781899
0.2959977765425236,1.784462
0.30016675931072817,1.779336
0.3043357420789327,1.783181
