time_minutes,eda_microsiemens
0.0,2.38891
0.004168982768204558,2.381221
0.008337965536409116,2.37994
0.012506948304613675,2.377377
0.016675931072818232,2.378658
0.02084491384102279,2.376095
0.02501389660922735,2.372251
0.029182879377431907,2.367125
0.033351862145636464,2.364562
0.03752084491384102,2.365843
0.04168982768204558,2.370969
0.045858810450250136,2.368406
0.0500277932184547,2.365843
0.05419677598665926,2.364562
0.058365758754863814,2.361999
0.06253474152306837,2.36328
0.06670372429127293,2.358154
0.07087270705947749,2.355591
0.07504168982768204,2.364562
0.0792106725958866,2.359436
0.08337965536409116,2.358154
0.08754863813229571,2.360717
0.09171762090050027,2.365843
0.09588660366870483,2.351747
0.1000555864369094,2.353028
0.10422456920511396,2.349184
0.10839355197331851,2.346621
0.11256253474152307,2.34534
0.11673151750972763,2.346621
0.12090050027793219,2.347903
0.12506948304613674,2.34534
0.12923846581434129,2.344058
0.13340744858254586,2.341495
0.13757643135075043,2.344058
0.14174541411895497,2.337651
0.14591439688715954,2.340214
0.15008337965536409,2.333806
0.15425236242356866,2.338932
0.1584213451917732,2.331243
0.16259032795997777,2.333806
0.16675931072818231,2.332525
0.17092829349638688,2.331243
0.17509727626459143,2.320991
0.179266259032796,2.340214
0.18343524180100054,2.333806
0.1876042245692051,2.32868
0.19177320733740966,2.327399
0.19594219010561423,2.322273
0.2001111728738188,2.32868
0.20428015564202334,2.320991
0.2084491384102279,2.315865
0.21261812117843246,2.320991
0.21678710394663703,2.313302
0.22095608671484157,2.314584
0.22512506948304614,2.309458
0.22929405225125069,2.312021
0.23346303501945526,2.312021
0.2376320177876598,2.309458
0.24180100055586437,2.310739
0.2459699833240689,2.309458
0.2501389660922735,2.305614
0.25430794886047803,2.305614
0.25847693162868257,2.305614
0.26264591439688717,2.303051
0.2668148971650917,2.305614
0.27098387993329626,2.301769
0.27515286270150086,2.304332
0.2793218454697054,2.305614
0.28349082823790994,2.299206
0.2876598110061145,2.297925
0.2918287937743191,2.299206
0.2959977765425236,2.295362
0.30016675931072817,2.295362
0.3043357420789327,2.287673
0.3085047248471373,2.295362
0.31267370761534186,2.292799
0.3168426903835464,2.295362
0.32101167315175094,2.292799
0.32518065591995554,2.290236
0.3293496386881601,2.286391
0.33351862145636463,2.292799
0.3376876042245692,2.287673
0.34185658699277377,2.288954
0.3460255697609783,2.288954
0.35019455252918286,2.291517
0.35436353529738746,2.28511
0.358532518065592,2.28511
0.36270150083379654,2.283828
0.3668704836020011,2.282547
0.3710394663702057,2.282547
0.3752084491384102,2.278702
0.37937743190661477,2.276139
0.3835464146748193,2.277421
0.3877153974430239,2.273576
0.39188438021122846,2.278702
0.396053362979433,2.271013
0.4002223457476376,2.271013
0.40439132851584214,2.271013
0.4085603112840467,2.273576
0.4127292940522512,2.274858
0.4168982768204558,2.265887
0.42106725958866037,2.269732
0.4252362423568649,2.267169
0.42940522512506946,2.269732
0.43357420789327406,2.263324
0.4377431906614786,2.264606
0.44191217342968314,2.260761
0.4460811561978877,2.264606
0.4502501389660923,2.263324
0.4544191217342968,2.262043
0.45858810450250137,2.260761
0.4627570872707059,2.267169
0.4669260700389105,2.25948
0.47109505280711506,2.258198
0.4752640355753196,2.255635
0.4794330183435242,2.258198
0.48360200111172874,2.256917
0.4877709838799333,2.258198
0.4919399666481378,2.25948
0.4961089494163424,2.254354
0.500277932184547,2.247947
0.5044469149527515,2.25051
0.5086158977209561,2.246665
0.5127848804891606,2.25948
0.5169538632573651,2.246665
0.5211228460255698,2.246665
0.5252918287937743,2.245384
0.5294608115619789,2.245384
0.5336297943301834,2.254354
0.537798777098388,2.262043
0.5419677598665925,2.267169
0.5461367426347971,2.274858
0.5503057254030017,2.279984
0.5544747081712063,2.276139
0.5586436909394108,2.279984
0.5628126737076153,2.272295
0.5669816564758199,2.271013
0.5711506392440244,2.267169
0.575319622012229,2.263324
0.5794886047804335,2.262043
0.5836575875486382,2.25948
0.5878265703168427,2.256917
0.5919955530850473,2.25948
0.5961645358532518,2.258198
0.6003335186214563,2.253073
0.6045025013896609,2.253073
0.6086714841578654,2.245384
0.6128404669260701,2.242821
0.6170094496942746,2.242821
0.6211784324624792,2.237695
0.6253474152306837,2.240258
0.6295163979988883,2.238976
0.6336853807670928,2.236413
0.6378543635352973,2.237695
0.6420233463035019,2.238976
0.6461923290717065,2.240258
0.6503613118399111,2.235132
0.6545302946081156,2.235132
0.6586992773763202,2.227443
0.6628682601445247,2.231287
0.6670372429127293,2.230006
0.6712062256809338,2.230006
0.6753752084491385,2.228724
0.679544191217343,2.227443
0.6837131739855475,2.227443
0.6878821567537521,2.231287
0.6920511395219566,2.223598
0.6962201222901612,2.222317
0.7003891050583657,2.22488
0.7045580878265703,2.219754
0.7087270705947749,2.218472
0.7128960533629795,2.215909
0.717065036131184,2.218472
0.7212340188993885,2.213346
0.7254030016675931,2.213346
0.7295719844357976,2.215909
0.7337409672040022,2.217191
0.7379099499722068,2.223598
0.7420789327404114,2.214628
0.7462479155086159,2.206939
0.7504168982768205,2.209502
0.754585881045025,2.20822
0.7587548638132295,2.206939
0.7629238465814341,2.209502
0.7670928293496386,2.20822
0.7712618121178433,2.204376
0.7754307948860478,2.209502
0.7795997776542524,2.209502
0.7837687604224569,2.20822
0.7879377431906615,2.201813
0.792106725958866,2.19925
0.7962757087270705,2.200532
0.8004446914952752,2.196687
0.8046136742634797,2.196687
0.8087826570316843,2.195406
0.8129516397998888,2.196687
0.8171206225680934,2.191561
0.8212896053362979,2.195406
0.8254585881045025,2.194124
0.829627570872707,2.203095
0.8337965536409117,2.191561
0.8379655364091162,2.187717
0.8421345191773207,2.185154
0.8463035019455253,2.196687
0.8504724847137298,2.188998
0.8546414674819344,2.191561
0.8588104502501389,2.187717
0.8629794330183435,2.19028
0.8671484157865481,2.187717
0.8713173985547527,2.187717
0.8754863813229572,2.178746
0.8796553640911617,2.182591
0.8838243468593663,2.178746
0.8879933296275708,2.177465
0.8921623123957754,2.174902
0.89633129516398,2.174902
0.9005002779321846,2.178746
0.9046692607003891,2.17362
0.9088382434685937,2.169776
0.9130072262367982,2.177465
0.9171762090050027,2.176183
0.9213451917732073,2.171057
0.9255141745414118,2.172339
0.9296831573096165,2.169776
0.933852140077821,2.176183
0.9380211228460256,2.169776
0.9421901056142301,2.167213
0.9463590883824347,2.168494
0.9505280711506392,2.169776
0.9546970539188437,2.168494
0.9588660366870484,2.168494
0.9630350194552529,2.168494
0.9672040022234575,2.171057
0.971372984991662,2.165931
0.9755419677598666,2.16465
0.9797109505280711,2.167213
0.9838799332962757,2.16465
0.9880489160644802,2.168494
0.9922178988326849,2.186435
0.9963868816008894,2.210783
1.000555864369094,2.242821
1.0047248471372985,2.269732
1.008893829905503,2.287673
1.0130628126737076,2.304332
1.0172317954419121,2.304332
1.0214007782101167,2.304332
1.0255697609783212,2.292799
1.0297387437465257,2.28511
1.0339077265147303,2.279984
1.038076709282935,2.273576
1.0422456920511396,2.263324
1.0464146748193441,2.253073
1.0505836575875487,2.254354
1.0547526403557532,2.246665
1.0589216231239578,2.245384
1.0630906058921623,2.235132
1.0672595886603669,2.232569
1.0714285714285714,2.231287
1.075597554196776,2.226161
1.0797665369649805,2.222317
1.083935519733185,2.222317
1.0881045025013896,2.223598
1.0922734852695941,2.219754
1.0964424680377987,2.213346
1.1006114508060034,2.215909
1.104780433574208,2.212065
1.1089494163424125,2.217191
1.113118399110617,2.206939
1.1172873818788216,2.20822
1.1214563646470261,2.200532
1.1256253474152307,2.194124
1.1297943301834352,2.197969
1.1339633129516398,2.196687
1.1381322957198443,2.197969
1.1423012784880489,2.195406
1.1464702612562534,2.196687
1.150639244024458,2.194124
1.1548082267926625,2.191561
1.158977209560867,2.185154
1.1631461923290718,2.188998
1.1673151750972763,2.186435
1.1714841578654809,2.185154
1.1756531406336854,2.185154
1.17982212340189,2.194124
1.1839911061700945,2.185154
1.188160088938299,2.183872
1.1923290717065036,2.178746
1.1964980544747081,2.182591
1.2006670372429127,2.178746
1.2048360200111172,2.181309
1.2090050027793218,2.176183
1.2131739855475263,2.178746
1.2173429683157309,2.176183
1.2215119510839354,2.17362
1.2256809338521402,2.174902
1.2298499166203447,2.176183
1.2340188993885493,2.169776
1.2381878821567538,2.168494
1.2423568649249583,2.172339
1.2465258476931629,2.16465
1.2506948304613674,2.163368
1.254863813229572,2.162087
1.2590327959977765,2.16465
1.263201778765981,2.165931
1.2673707615341856,2.160806
1.2715397443023901,2.162087
1.2757087270705947,2.15568
1.2798777098387992,2.159524
1.2840466926070038,2.158243
1.2882156753752085,2.159524
1.292384658143413,2.153117
1.2965536409116176,2.158243
1.3007226236798222,2.158243
1.3048916064480267,2.153117
1.3090605892162313,2.150554
1.3132295719844358,2.154398
1.3173985547526403,2.151835
1.3215675375208449,2.151835
1.3257365202890494,2.150554
1.329905503057254,2.154398
1.3340744858254585,2.151835
1.338243468593663,2.150554
1.3424124513618676,2.144146
1.3465814341300721,2.146709
1.350750416898277,2.142865
1.3549193996664814,2.142865
1.359088382434686,2.141583
1.3632573652028905,2.141583
1.367426347971095,2.144146
1.3715953307392996,2.140302
1.3757643135075042,2.140302
1.3799332962757087,2.142865
1.3841022790439133,2.132613
1.3882712618121178,2.133894
1.3924402445803223,2.135176
1.3966092273485269,2.135176
1.4007782101167314,2.132613
1.404947192884936,2.133894
1.4091161756531405,2.132613
1.4132851584213453,2.132613
1.4174541411895498,2.136457
1.4216231239577544,2.13005
1.425792106725959,2.121079
1.4299610894941635,2.13005
1.434130072262368,2.124924
1.4382990550305725,2.126205
1.442468037798777,2.124924
1.4466370205669816,2.121079
1.4508060033351862,2.128768
1.4549749861033907,2.121079
1.4591439688715953,2.114672
1.4633129516397998,2.122361
1.4674819344080043,2.123642
1.4716509171762089,2.123642
1.4758198999444136,2.115954
1.4799888827126182,2.117235
1.4841578654808227,2.121079
1.4883268482490273,2.115954
1.4924958310172318,2.115954
1.4966648137854364,2.110828
1.500833796553641,2.110828
1.5050027793218455,2.115954
1.50917176209005,2.114672
1.5133407448582545,2.128768
1.517509727626459,2.135176
1.5216787103946636,2.158243
1.5258476931628682,2.181309
1.5300166759310727,2.201813
1.5341856586992773,2.210783
1.538354641467482,2.215909
1.5425236242356866,2.210783
1.546692607003891,2.203095
1.5508615897720957,2.194124
1.5550305725403002,2.187717
1.5591995553085047,2.180028
1.5633685380767093,2.177465
1.5675375208449138,2.17362
1.5717065036131184,2.168494
1.575875486381323,2.165931
1.5800444691495275,2.158243
1.584213451917732,2.160806
1.5883824346859365,2.154398
1.592551417454141,2.154398
1.5967204002223456,2.149272
1.6008893829905504,2.149272
1.605058365758755,2.146709
1.6092273485269595,2.142865
1.613396331295164,2.136457
1.6175653140633686,2.136457
1.621734296831573,2.135176
1.6259032795997777,2.135176
1.6300722623679822,2.131331
1.6342412451361867,2.133894
1.6384102279043913,2.133894
1.6425792106725958,2.128768
1.6467481934408004,2.135176
1.650917176209005,2.131331
1.6550861589772095,2.127487
1.659255141745414,2.124924
1.6634241245136185,2.133894
1.6675931072818233,2.124924
1.6717620900500278,2.133894
1.6759310728182324,2.146709
1.680100055586437,2.160806
1.6842690383546415,2.16465
1.688438021122846,2.174902
1.6926070038910506,2.177465
1.696775986659255,2.191561
1.7009449694274597,2.215909
1.7051139521956642,2.240258
1.7092829349638687,2.262043
1.7134519177320733,2.274858
1.7176209005002778,2.278702
1.7217898832684824,2.274858
1.725958866036687,2.291517
1.7301278488048917,2.331243
1.7342968315730962,2.404288
1.7384658143413008,2.472207
1.7426347971095053,2.52731
1.7468037798777099,2.569599
1.7509727626459144,2.592666
1.755141745414119,2.579851
1.7593107281823235,2.550377
1.763479710950528,2.528592
1.7676486937187326,2.504244
1.771817676486937,2.485021
1.7759866592551417,2.469644
1.7801556420233462,2.455547
1.7843246247915507,2.438888
1.7884936075597553,2.438888
1.79266259032796,2.42351
1.7968315730961646,2.419666
1.8010005558643691,2.418384
1.8051695386325737,2.411977
1.8093385214007782,2.403006
1.8135075041689828,2.396599
1.8176764869371873,2.390192
1.8218454697053919,2.383784
1.8260144524735964,2.385066
1.830183435241801,2.374814
1.8343524180100055,2.369688
1.83852140077821,2.370969
1.8426903835464146,2.364562
1.846859366314619,2.381221
1.8510283490828237,2.364562
1.8551973318510284,2.359436
1.859366314619233,2.353028
1.8635352973874375,2.350466
1.867704280155642,2.35431
1.8718732629238466,2.351747
1.8760422456920511,2.340214
1.8802112284602557,2.350466
1.8843802112284602,2.36328
1.8885491939966648,2.377377
1.8927181767648693,2.391473
1.8968871595330739,2.401725
1.9010561423012784,2.404288
1.905225125069483,2.399162
1.9093941078376875,2.39788
1.913563090605892,2.411977
1.9177320733740968,2.433762
1.9219010561423013,2.461955
1.9260700389105059,2.488866
1.9302390216787104,2.506807
1.934408004446915,2.510651
