time_minutes,eda_microsiemens
0.0,4.876093
0.004168982768204558,4.954236
0.008337965536409116,5.060059
0.012506948304613675,5.093365
0.016675931072818232,5.126672
0.02084491384102279,5.17407
0.02501389660922735,5.140763
0.029182879377431907,5.097208
0.033351862145636464,5.071588
0.03752084491384102,5.099771
0.04168982768204558,5.079274
0.045858810450250136,5.029314
0.0500277932184547,5.095927
0.05419677598665926,5.217624
0.058365758754863814,5.34957
0.06253474152306837,5.445646
0.06670372429127293,5.557395
0.07087270705947749,5.620165
0.07504168982768204,5.654753
0.0792106725958866,5.591983
0.08337965536409116,5.547147
0.08754863813229571,5.476691
0.09171762090050027,5.434417
0.09588660366870483,5.424169
0.1000555864369094,5.395987
0.10422456920511396,5.293505
0.10839355197331851,5.255074
0.11256253474152307,5.210238
0.11673151750972763,5.191023
0.12090050027793219,5.264041
0.12506948304613674,5.226892
0.12923846581434129,5.128253
0.13340744858254586,5.12441
0.13757643135075043,5.097508
0.14174541411895497,5.062921
0.14591439688715954,5.097508
0.15008337965536409,4.956596
0.15425236242356866,4.98734
0.1584213451917732,4.918165
0.16259032795997777,4.893526
0.16675931072818231,4.880715
0.17092829349638688,4.866624
0.17509727626459143,4.952453
0.179266259032796,5.062621
0.18343524180100054,5.176632
0.1876042245692051,5.279113
0.19177320733740966,5.373909
0.19594219010561423,5.427712
0.2001111728738188,5.414902
0.20428015564202334,5.400811
0.2084491384102279,5.366223
0.21261812117843246,5.334198
0.21678710394663703,5.298329
0.22095608671484157,4.858938
0.22512506948304614,4.694967
0.22929405225125069,4.767985
0.23346303501945526,4.952453
0.2376320177876598,5.022909
0.24180100055586437,5.081836
0.2459699833240689,5.171508
0.2501389660922735,5.106175
0.25430794886047803,5.052372
0.25847693162868257,5.019066
0.26264591439688717,5.006256
0.2668148971650917,4.992165
0.27098387993329626,4.93708
0.27515286270150086,4.929394
0.2793218454697054,4.93708
0.28349082823790994,4.939642
0.2876598110061145,4.951172
0.2918287937743191,4.940924
0.2959977765425236,4.965263
0.30016675931072817,4.943486
0.3043357420789327,5.038281
0.3085047248471373,4.940924
0.31267370761534186,4.930676
0.3168426903835464,4.962701
0.32101167315175094,4.990883
0.32518065591995554,5.006256
0.3293496386881601,5.072869
0.33351862145636463,5.101051
0.3376876042245692,5.181756
0.34185658699277377,5.235559
0.3460255697609783,5.279113
0.35019455252918286,5.302172
0.35436353529738746,5.316263
0.358532518065592,5.398249
0.36270150083379654,5.400811
0.3668704836020011,5.354694
0.3710394663702057,5.29961
0.3752084491384102,5.343164
0.37937743190661477,5.294486
0.3835464146748193,5.277833
0.3877153974430239,5.302172
0.39188438021122846,5.288081
0.396053362979433,5.198409
0.4002223457476376,5.181756
0.40439132851584214,5.188161
0.4085603112840467,5.145887
0.4127292940522512,5.113862
0.4168982768204558,5.108737
0.42106725958866037,5.12411
0.4252362423568649,5.148449
0.42940522512506946,5.153574
0.43357420789327406,5.153574
0.4377431906614786,5.143325
0.44191217342968314,5.083117
0.4460811561978877,5.038281
0.4502501389660923,5.021628
0.4544191217342968,5.035719
0.45858810450250137,5.038281
0.4627570872707059,4.993445
0.4669260700389105,4.978073
0.47109505280711506,4.953734
0.4752640355753196,4.933238
0.4794330183435242,4.915303
0.48360200111172874,4.897369
0.4877709838799333,4.929394
0.4919399666481378,4.934518
0.4961089494163424,5.004975
0.500277932184547,5.028033
0.5044469149527515,5.035719
0.5086158977209561,5.028033
0.5127848804891606,5.038281
0.5169538632573651,5.044686
0.5211228460255698,5.034438
0.5252918287937743,4.996007
0.5294608115619789,4.96142
0.5336297943301834,4.9358
0.537798777098388,4.907617
0.5419677598665925,4.808978
0.5461367426347971,4.866624
0.5503057254030017,5.047248
0.5544747081712063,5.085679
0.5586436909394108,5.077993
0.5628126737076153,5.079274
0.5669816564758199,5.080555
0.5711506392440244,5.04981
0.575319622012229,5.039562
0.5794886047804335,4.979354
0.5836575875486382,4.9358
0.5878265703168427,4.994727
0.5919955530850473,5.083117
0.5961645358532518,5.194566
0.6003335186214563,5.222748
0.6045025013896609,5.256055
0.6086714841578654,5.218905
0.6128404669260701,5.183037
0.6170094496942746,5.190723
0.6211784324624792,5.230434
0.6253474152306837,5.195847
0.6295163979988883,5.203533
0.6336853807670928,5.118986
0.6378543635352973,4.990883
0.6420233463035019,4.996007
0.6461923290717065,4.999851
0.6503613118399111,5.084398
0.6545302946081156,5.079274
0.6586992773763202,5.094646
0.6628682601445247,5.097208
0.6670372429127293,5.037
0.6712062256809338,4.881997
0.6753752084491385,4.897369
0.679544191217343,4.896088
0.6837131739855475,4.871748
0.6878821567537521,4.857657
0.6920511395219566,4.838442
0.6962201222901612,4.847409
0.7003891050583657,4.867905
0.7045580878265703,4.867905
0.7087270705947749,4.857657
0.7128960533629795,4.832036
0.717065036131184,4.8615
0.7212340188993885,4.849971
0.7254030016675931,4.838442
0.7295719844357976,4.843566
0.7337409672040022,4.812821
0.7379099499722068,4.773109
0.7420789327404114,4.775671
0.7462479155086159,4.762861
0.7504168982768205,4.733398
0.754585881045025,4.732117
0.7587548638132295,4.715464
0.7629238465814341,4.706496
0.7670928293496386,4.716744
0.7712618121178433,4.716744
0.7754307948860478,4.69881
0.7795997776542524,4.703934
0.7837687604224569,4.703934
0.7879377431906615,4.703934
0.792106725958866,4.700091
0.7962757087270705,4.691124
0.8004446914952752,4.660379
0.8046136742634797,4.725712
0.8087826570316843,4.678314
0.8129516397998888,4.643726
0.8171206225680934,4.659099
0.8212896053362979,4.668066
0.8254585881045025,4.657817
0.829627570872707,4.659099
0.8337965536409117,4.634759
0.8379655364091162,4.625792
0.8421345191773207,4.629635
0.8463035019455253,4.611701
0.8504724847137298,4.607858
0.8546414674819344,4.604014
0.8588104502501389,4.57327
0.8629794330183435,4.56046
0.8671484157865481,4.569427
0.8713173985547527,4.570708
0.8754863813229572,4.561741
0.8796553640911617,4.694967
0.8838243468593663,4.807697
0.8879933296275708,4.726993
0.8921623123957754,4.651412
0.89633129516398,4.675752
0.9005002779321846,4.714182
0.9046692607003891,4.604014
0.9088382434685937,4.574551
0.9130072262367982,4.587361
0.9171762090050027,4.557898
0.9213451917732073,4.559179
0.9255141745414118,4.578394
0.9296831573096165,4.554055
0.933852140077821,4.571989
0.9380211228460256,4.530996
0.9421901056142301,4.525872
0.9463590883824347,4.52331
0.9505280711506392,4.538682
0.9546970539188437,4.543807
0.9588660366870484,4.54765
0.9630350194552529,4.545088
0.9672040022234575,4.527153
0.971372984991662,4.537402
0.9755419677598666,4.556617
0.9797109505280711,4.591204
0.9838799332962757,4.620668
0.9880489160644802,4.64885
0.9922178988326849,4.67319
0.9963868816008894,4.689843
1.000555864369094,4.689843
1.0047248471372985,4.697529
1.008893829905503,4.693686
1.0130628126737076,4.680876
1.0172317954419121,4.674471
1.0214007782101167,4.665504
1.0255697609783212,4.624511
1.0297387437465257,4.629635
1.0339077265147303,4.627073
1.038076709282935,4.612982
1.0422456920511396,4.600172
1.0464146748193441,4.59761
1.0505836575875487,4.584799
1.0547526403557532,4.591204
1.0589216231239578,4.578394
1.0630906058921623,4.574551
1.0672595886603669,4.564303
1.0714285714285714,4.564303
1.075597554196776,4.552774
1.0797665369649805,4.546369
1.083935519733185,4.551493
1.0881045025013896,4.551493
1.0922734852695941,4.542526
1.0964424680377987,4.550212
1.1006114508060034,4.533558
1.104780433574208,4.53612
1.1089494163424125,4.542526
1.113118399110617,4.528434
1.1172873818788216,4.528434
1.1214563646470261,4.532278
1.1256253474152307,4.527153
1.1297943301834352,4.524591
1.1339633129516398,4.5105
1.1381322957198443,4.504095
1.1423012784880489,4.506657
1.1464702612562534,4.500252
1.150639244024458,4.493847
1.1548082267926625,4.498971
1.158977209560867,4.488723
1.1631461923290718,4.486161
1.1673151750972763,4.474631
1.1714841578654809,4.475913
1.1756531406336854,4.477193
1.17982212340189,4.479755
1.1839911061700945,4.481037
1.188160088938299,4.481037
1.1923290717065036,4.490004
1.1964980544747081,4.486161
1.2006670372429127,4.487442
1.2048360200111172,4.491285
1.2090050027793218,4.472069
1.2131739855475263,4.465664
1.2173429683157309,4.477193
1.2215119510839354,4.475913
1.2256809338521402,4.488723
1.2298499166203447,4.509219
1.2340188993885493,4.525872
1.2381878821567538,4.546369
1.2423568649249583,4.564303
1.2465258476931629,4.574551
1.2506948304613674,4.577113
1.254863813229572,4.571989
1.2590327959977765,4.564303
1.263201778765981,4.552774
1.2673707615341856,4.537402
1.2715397443023901,4.530996
1.2757087270705947,4.520748
1.2798777098387992,4.509219
1.2840466926070038,4.493847
1.2882156753752085,4.496409
1.292384658143413,4.486161
1.2965536409116176,4.470788
1.3007226236798222,4.477193
1.3048916064480267,4.46054
1.3090605892162313,4.457978
1.3132295719844358,4.451573
1.3173985547526403,4.446449
1.3215675375208449,4.445168
1.3257365202890494,4.455416
1.329905503057254,4.501533
1.3340744858254585,4.571989
1.338243468593663,4.64885
1.3424124513618676,4.721869
1.3465814341300721,4.789763
1.350750416898277,4.832036
1.3549193996664814,4.858938
1.359088382434686,4.878153
1.3632573652028905,4.883277
1.367426347971095,4.880715
1.3715953307392996,4.849971
1.3757643135075042,4.829474
1.3799332962757087,4.808978
1.3841022790439133,4.776953
1.3882712618121178,4.714182
1.3924402445803223,4.71034
1.3966092273485269,4.696248
1.4007782101167314,4.669347
1.404947192884936,4.619387
1.4091161756531405,4.619387
1.4132851584213453,4.600172
1.4174541411895498,4.591204
1.4216231239577544,4.569427
1.425792106725959,4.574551
1.4299610894941635,4.569427
1.434130072262368,4.54765
1.4382990550305725,4.541245
1.442468037798777,4.522029
1.4466370205669816,4.516905
1.4508060033351862,4.505376
1.4549749861033907,4.49769
1.4591439688715953,4.490004
1.4633129516397998,4.478475
1.4674819344080043,4.472069
1.4716509171762089,4.465664
1.4758198999444136,4.528434
1.4799888827126182,4.519467
1.4841578654808227,4.515624
1.4883268482490273,4.498971
1.4924958310172318,4.505376
1.4966648137854364,4.502814
1.500833796553641,4.507938
1.5050027793218455,4.491285
1.50917176209005,4.428514
1.5133407448582545,4.362403
1.517509727626459,4.362403
1.5216787103946636,4.311162
1.5258476931628682,4.298352
1.5300166759310727,4.313725
1.5341856586992773,4.298352
1.538354641467482,4.294509
1.5425236242356866,4.266326
1.546692607003891,4.241987
1.5508615897720957,4.25736
1.5550305725403002,4.252235
1.5591995553085047,4.254797
1.5633685380767093,4.248392
1.5675375208449138,4.240706
1.5717065036131184,4.243268
1.575875486381323,4.231739
1.5800444691495275,4.235582
1.584213451917732,4.231739
1.5883824346859365,4.218929
1.592551417454141,4.194589
1.5967204002223456,4.207399
1.6008893829905504,4.212523
1.605058365758755,4.199713
1.6092273485269595,4.189465
1.613396331295164,4.189465
1.6175653140633686,4.181779
1.621734296831573,4.174093
1.6259032795997777,4.317567
1.6300722623679822,4.288104
1.6342412451361867,4.271451
1.6384102279043913,4.167688
1.6425792106725958,4.142067
1.6467481934408004,4.14591
1.650917176209005,4.151034
1.6550861589772095,4.161283
1.659255141745414,4.171531
1.6634241245136185,4.166407
1.6675931072818233,4.171531
1.6717620900500278,4.19587
1.6759310728182324,4.180498
1.680100055586437,4.177936
1.6842690383546415,4.172812
1.688438021122846,4.17025
1.6926070038910506,4.162564
1.696775986659255,4.162564
1.7009449694274597,4.104918
1.7051139521956642,4.135662
1.7092829349638687,4.192027
1.7134519177320733,4.192027
1.7176209005002778,4.227896
1.7217898832684824,4.194589
1.725958866036687,4.129257
1.7301278488048917,4.156158
1.7342968315730962,4.153596
1.7384658143413008,4.136943
1.7426347971095053,4.140786
1.7468037798777099,4.093389
1.7509727626459144,4.092107
1.755141745414119,4.140786
1.7593107281823235,4.140786
1.763479710950528,4.134381
1.7676486937187326,4.176655
1.771817676486937,4.199713
1.7759866592551417,4.193308
1.7801556420233462,4.188184
1.7843246247915507,4.181779
1.7884936075597553,4.180498
1.79266259032796,4.172812
1.7968315730961646,4.129257
1.8010005558643691,4.116447
1.8051695386325737,4.122852
1.8093385214007782,4.121571
1.8135075041689828,4.135662
1.8176764869371873,4.166407
1.8218454697053919,4.24583
1.8260144524735964,4.265046
1.830183435241801,4.284261
1.8343524180100055,4.313725
1.83852140077821,4.291947
1.8426903835464146,4.311162
1.846859366314619,4.329097
1.8510283490828237,4.353436
1.8551973318510284,4.340626
1.859366314619233,4.311162
