time_minutes,eda_microsiemens
0.0,8.780157
0.004168982768204558,8.771188
0.008337965536409116,8.77375
0.012506948304613675,8.775032
0.016675931072818232,8.803221
0.02084491384102279,8.836535
0.02501389660922735,8.86985
0.029182879377431907,8.900602
0.033351862145636464,8.923666
0.03752084491384102,8.915978
0.04168982768204558,8.894196
0.045858810450250136,8.868568
0.0500277932184547,8.842942
0.05419677598665926,8.826284
0.058365758754863814,8.796814
0.06253474152306837,8.766063
0.06670372429127293,8.758374
0.07087270705947749,8.751967
0.07504168982768204,8.750687
0.0792106725958866,8.753249
0.08337965536409116,8.734029
0.08754863813229571,8.731466
0.09171762090050027,8.714809
0.09588660366870483,8.71609
0.1000555864369094,8.708403
0.10422456920511396,8.719934
0.10839355197331851,8.71609
0.11256253474152307,8.750687
0.11673151750972763,8.798096
0.12090050027793219,8.849349
0.12506948304613674,8.871132
0.12923846581434129,8.887789
0.13340744858254586,8.886507
0.13757643135075043,8.892914
0.14174541411895497,8.894196
0.14591439688715954,8.891633
0.15008337965536409,8.876257
0.15425236242356866,8.833973
0.1584213451917732,8.800658
0.16259032795997777,8.798096
0.16675931072818231,8.804502
0.17092829349638688,8.808346
0.17509727626459143,8.826284
0.179266259032796,8.454699
0.18343524180100054,8.390633
0.1876042245692051,8.449677
0.19177320733740966,8.571403
0.19594219010561423,8.374078
0.2001111728738188,8.276696
0.20428015564202334,8.072965
0.2084491384102279,8.117811
0.21261812117843246,8.226725
0.21678710394663703,7.807729
0.22095608671484157,7.707848
0.22512506948304614,7.794979
0.22929405225125069,7.971802
0.23346303501945526,7.894923
0.2376320177876598,8.140938
0.24180100055586437,8.180659
0.2459699833240689,8.203723
0.2501389660922735,8.211411
0.25430794886047803,8.219099
0.25847693162868257,8.258821
0.26264591439688717,8.321606
0.2668148971650917,8.398485
0.27098387993329626,8.493304
0.27515286270150086,8.548339
0.2793218454697054,8.544495
0.28349082823790994,8.561152
0.2876598110061145,8.6265
0.2918287937743191,8.60728
0.2959977765425236,8.590623
0.30016675931072817,8.56884
0.3043357420789327,8.557308
0.3085047248471373,8.538088
0.31267370761534186,8.495804
0.3168426903835464,8.459927
0.32101167315175094,8.456083
0.32518065591995554,8.456083
0.3293496386881601,8.448395
0.33351862145636463,8.445832
0.3376876042245692,8.426612
0.34185658699277377,8.413799
0.3460255697609783,8.395861
0.35019455252918286,8.389454
0.35436353529738746,8.374078
0.358532518065592,8.370234
0.36270150083379654,8.365108
0.3668704836020011,8.352295
0.3710394663702057,8.375359
0.3752084491384102,8.388172
0.37937743190661477,8.44327
0.3835464146748193,8.452239
0.3877153974430239,8.504773
0.39188438021122846,8.573965
0.396053362979433,8.582934
0.4002223457476376,8.579091
0.40439132851584214,8.590623
0.4085603112840467,8.582934
0.4127292940522512,8.579091
0.4168982768204558,8.575247
0.42106725958866037,8.600873
0.4252362423568649,8.623938
0.42940522512506946,8.614968
0.43357420789327406,8.63675
0.4377431906614786,8.643157
0.44191217342968314,8.582934
0.4460811561978877,8.54962
0.4502501389660923,8.554746
0.4544191217342968,8.543213
0.45858810450250137,8.53937
0.4627570872707059,8.544495
0.4669260700389105,8.550901
0.47109505280711506,8.54962
0.4752640355753196,8.552182
0.4794330183435242,8.550901
0.48360200111172874,8.547057
0.4877709838799333,8.566278
0.4919399666481378,8.586779
0.4961089494163424,8.605999
0.500277932184547,8.647001
0.5044469149527515,8.712349
0.5086158977209561,8.745664
0.5127848804891606,8.767447
0.5169538632573651,8.777697
0.5211228460255698,8.681597
0.5252918287937743,8.622656
0.5294608115619789,8.688004
0.5336297943301834,8.773853
0.537798777098388,8.822543
0.5419677598665925,8.832794
0.5461367426347971,8.827669
0.5503057254030017,8.816137
0.5544747081712063,8.798199
0.5586436909394108,8.822543
0.5628126737076153,8.846889
0.5669816564758199,8.86739
0.5711506392440244,8.884048
0.575319622012229,8.885328
0.5794886047804335,8.890454
0.5836575875486382,8.894298
0.5878265703168427,8.887892
0.5919955530850473,8.880203
0.5961645358532518,8.869953
0.6003335186214563,8.852015
0.6045025013896609,8.832794
0.6086714841578654,8.82895
0.6128404669260701,8.808449
0.6170094496942746,8.789228
0.6211784324624792,8.773853
0.6253474152306837,8.784103
0.6295163979988883,8.776416
0.6336853807670928,8.77129
0.6378543635352973,8.762321
0.6420233463035019,8.75207
0.6461923290717065,8.736694
0.6503613118399111,8.721318
0.6545302946081156,8.740539
0.6586992773763202,8.734132
0.6628682601445247,8.716193
0.6670372429127293,8.702099
0.6712062256809338,8.68416
0.6753752084491385,8.677753
0.679544191217343,8.667502
0.6837131739855475,8.662377
0.6878821567537521,8.653408
0.6920511395219566,8.652126
0.6962201222901612,8.655971
0.7003891050583657,8.661096
0.7045580878265703,8.632907
0.7087270705947749,8.60728
0.7128960533629795,8.590623
0.717065036131184,8.591904
0.7212340188993885,8.603436
0.7254030016675931,8.612405
0.7295719844357976,8.611124
0.7337409672040022,8.60728
0.7379099499722068,8.599592
0.7420789327404114,8.577809
0.7462479155086159,8.541932
0.7504168982768205,8.522712
0.754585881045025,8.502211
0.7587548638132295,8.490679
0.7629238465814341,8.484272
0.7670928293496386,8.463771
0.7712618121178433,8.466333
0.7754307948860478,8.506055
0.7795997776542524,8.572684
0.7837687604224569,8.653408
0.7879377431906615,8.741819
0.792106725958866,8.813574
0.7962757087270705,8.866109
0.8004446914952752,8.873796
0.8046136742634797,8.898142
0.8087826570316843,8.894298
0.8129516397998888,8.877641
0.8171206225680934,8.835357
0.8212896053362979,8.720037
0.8254585881045025,8.608562
0.829627570872707,8.518868
0.8337965536409117,8.547057
0.8379655364091162,8.617531
0.8421345191773207,8.69441
0.8463035019455253,8.699535
0.8504724847137298,8.717474
0.8546414674819344,8.73285
0.8588104502501389,8.75207
0.8629794330183435,8.782823
0.8671484157865481,8.802042
