time_minutes,eda_microsiemens
0.0,6.925431
0.004168982768204558,6.929272
0.008337965536409116,6.933113
0.012506948304613675,6.944636
0.016675931072818232,6.926712
0.02084491384102279,6.824285
0.02501389660922735,6.354404
0.029182879377431907,6.091204
0.033351862145636464,6.112969
0.03752084491384102,6.112969
0.04168982768204558,6.183388
0.045858810450250136,6.279412
0.0500277932184547,6.361353
0.05419677598665926,6.557243
0.058365758754863814,7.020722
0.06253474152306837,7.315931
0.06670372429127293,7.422199
0.07087270705947749,7.483654
0.07504168982768204,7.54476
0.0792106725958866,7.535798
0.08337965536409116,7.519154
0.08754863813229571,7.534518
0.09171762090050027,7.558844
0.09588660366870483,7.519154
0.1000555864369094,7.77778
0.10422456920511396,7.305339
0.10839355197331851,7.120971
0.11256253474152307,6.985257
0.11673151750972763,6.913558
0.12090050027793219,6.913908
0.12506948304613674,6.714177
0.12923846581434129,6.593826
0.13340744858254586,6.769231
0.13757643135075043,6.904946
0.14174541411895497,6.906226
0.14591439688715954,6.935674
0.15008337965536409,6.952318
0.15425236242356866,6.951038
0.1584213451917732,6.945916
0.16259032795997777,7.012494
0.16675931072818231,7.025297
0.17092829349638688,7.031698
0.17509727626459143,7.016335
0.179266259032796,6.96
0.18343524180100054,6.968962
0.1876042245692051,6.947196
0.19177320733740966,6.948477
0.19594219010561423,6.949758
0.2001111728738188,6.962561
0.20428015564202334,6.965121
0.2084491384102279,6.975364
0.21261812117843246,6.975364
0.21678710394663703,6.979205
0.22095608671484157,6.970243
0.22512506948304614,6.962561
0.22929405225125069,6.951038
0.23346303501945526,6.951038
0.2376320177876598,6.944636
0.24180100055586437,6.935674
0.2459699833240689,6.927992
0.2501389660922735,6.92159
0.25430794886047803,6.92031
0.25847693162868257,6.92159
0.26264591439688717,6.92031
0.2668148971650917,6.915188
0.27098387993329626,6.915188
0.27515286270150086,6.953598
0.2793218454697054,6.956159
0.28349082823790994,6.811482
0.2876598110061145,6.744905
0.2918287937743191,6.679608
0.2959977765425236,6.597667
0.30016675931072817,6.528529
0.3043357420789327,6.511885
0.3085047248471373,6.511885
0.31267370761534186,6.510604
0.3168426903835464,6.501642
0.32101167315175094,6.464513
0.32518065591995554,6.456831
0.3293496386881601,6.468354
0.33351862145636463,6.463233
0.3376876042245692,6.461952
0.34185658699277377,6.460672
0.3460255697609783,6.477316
0.35019455252918286,6.478596
0.35436353529738746,6.482437
0.358532518065592,6.468354
0.36270150083379654,6.474755
0.3668704836020011,6.481157
0.3710394663702057,6.482437
0.3752084491384102,6.486279
0.37937743190661477,6.488839
0.3835464146748193,6.497801
0.3877153974430239,6.497801
0.39188438021122846,6.502923
0.396053362979433,6.509324
0.4002223457476376,6.511885
0.40439132851584214,6.517006
0.4085603112840467,6.513165
0.4127292940522512,6.506763
0.4168982768204558,6.501642
0.42106725958866037,6.496521
0.4252362423568649,6.505483
0.42940522512506946,6.509324
0.43357420789327406,6.510604
0.4377431906614786,6.511885
0.44191217342968314,6.527249
0.4460811561978877,6.536211
0.4502501389660923,6.542613
0.4544191217342968,6.551575
0.45858810450250137,6.564378
0.4627570872707059,6.632236
0.4669260700389105,6.819164
0.47109505280711506,6.817883
0.4752640355753196,6.72698
0.4794330183435242,6.771791
0.48360200111172874,6.96128
0.4877709838799333,6.582303
0.4919399666481378,6.315995
0.4961089494163424,5.931163
0.500277932184547,5.804981
0.5044469149527515,5.546355
0.5086158977209561,5.492581
0.5127848804891606,5.676949
0.5169538632573651,6.593664
0.5211228460255698,7.078337
0.5252918287937743,7.263438
