time_minutes,eda_microsiemens
0.0,1.919753
0.004168982768204558,1.912066
0.008337965536409116,1.882597
0.012506948304613675,1.850566
0.016675931072818232,1.819816
0.02084491384102279,1.792909
0.02501389660922735,1.77369
0.029182879377431907,1.77369
0.033351862145636464,1.769847
0.03752084491384102,1.749347
0.04168982768204558,1.723722
0.045858810450250136,1.72244
0.0500277932184547,1.714753
0.05419677598665926,1.70194
0.058365758754863814,1.694253
0.06253474152306837,1.687846
0.06670372429127293,1.695534
0.07087270705947749,1.710909
0.07504168982768204,1.727565
0.0792106725958866,1.74294
0.08337965536409116,1.746784
0.08754863813229571,1.745503
0.09171762090050027,1.741659
0.09588660366870483,1.735253
0.1000555864369094,1.723722
0.10422456920511396,1.713472
0.10839355197331851,1.700659
0.11256253474152307,1.690409
0.11673151750972763,1.68144
0.12090050027793219,1.67119
0.12506948304613674,1.66094
0.12923846581434129,1.658378
0.13340744858254586,1.649409
0.13757643135075043,1.646846
0.14174541411895497,1.64044
0.14591439688715954,1.631471
0.15008337965536409,1.623784
0.15425236242356866,1.621221
0.1584213451917732,1.618659
0.16259032795997777,1.616096
0.16675931072818231,1.610971
0.17092829349638688,1.602002
0.17509727626459143,1.604565
0.179266259032796,1.59944
0.18343524180100054,1.59944
0.1876042245692051,1.595596
0.19177320733740966,1.594315
0.19594219010561423,1.58919
0.2001111728738188,1.587909
0.20428015564202334,1.584065
0.2084491384102279,1.584065
0.21261812117843246,1.57894
0.21678710394663703,1.577659
0.22095608671484157,1.573815
0.22512506948304614,1.572534
0.22929405225125069,1.56869
0.23346303501945526,1.569971
0.2376320177876598,1.569971
0.24180100055586437,1.567409
0.2459699833240689,1.567409
0.2501389660922735,1.564846
0.25430794886047803,1.561002
0.25847693162868257,1.561002
0.26264591439688717,1.555877
0.2668148971650917,1.552034
0.27098387993329626,1.550752
0.27515286270150086,1.552034
0.2793218454697054,1.549471
0.28349082823790994,1.549471
0.2876598110061145,1.545627
0.2918287937743191,1.541783
0.2959977765425236,1.540502
0.30016675931072817,1.540502
0.3043357420789327,1.540502
0.3085047248471373,1.536659
0.31267370761534186,1.535377
0.3168426903835464,1.535377
0.32101167315175094,1.531533
0.32518065591995554,1.532815
0.3293496386881601,1.52769
0.33351862145636463,1.526408
0.3376876042245692,1.530252
0.34185658699277377,1.52769
0.3460255697609783,1.528971
0.35019455252918286,1.528971
0.35436353529738746,1.536659
0.358532518065592,1.540502
0.36270150083379654,1.546908
0.3668704836020011,1.545627
0.3710394663702057,1.546908
0.3752084491384102,1.544346
0.37937743190661477,1.540502
0.3835464146748193,1.536659
0.3877153974430239,1.534096
0.39188438021122846,1.532815
0.396053362979433,1.532815
0.4002223457476376,1.532815
0.40439132851584214,1.540502
0.4085603112840467,1.545627
0.4127292940522512,1.54819
0.4168982768204558,1.550752
0.42106725958866037,1.552034
0.4252362423568649,1.54819
0.42940522512506946,1.544346
0.43357420789327406,1.544346
0.4377431906614786,1.546908
0.44191217342968314,1.552034
0.4460811561978877,1.563565
0.4502501389660923,1.571252
0.4544191217342968,1.577659
0.45858810450250137,1.580221
0.4627570872707059,1.57894
0.4669260700389105,1.571252
0.47109505280711506,1.569971
0.4752640355753196,1.561002
0.4794330183435242,1.555877
0.48360200111172874,1.554596
0.4877709838799333,1.549471
0.4919399666481378,1.543065
0.4961089494163424,1.53794
0.500277932184547,1.53794
0.5044469149527515,1.532815
0.5086158977209561,1.530252
0.5127848804891606,1.530252
0.5169538632573651,1.525127
0.5211228460255698,1.525127
0.5252918287937743,1.522565
0.5294608115619789,1.520002
0.5336297943301834,1.518721
0.537798777098388,1.518721
0.5419677598665925,1.513596
0.5461367426347971,1.514877
0.5503057254030017,1.511033
0.5544747081712063,1.508471
0.5586436909394108,1.508471
0.5628126737076153,1.505908
0.5669816564758199,1.505908
0.5711506392440244,1.502065
0.575319622012229,1.499502
0.5794886047804335,1.498221
0.5836575875486382,1.500783
0.5878265703168427,1.49694
0.5919955530850473,1.493096
0.5961645358532518,1.49694
0.6003335186214563,1.49694
0.6045025013896609,1.493096
0.6086714841578654,1.490533
0.6128404669260701,1.489252
0.6170094496942746,1.487971
0.6211784324624792,1.490533
0.6253474152306837,1.487971
0.6295163979988883,1.487971
0.6336853807670928,1.485408
0.6378543635352973,1.48669
0.6420233463035019,1.484127
0.6461923290717065,1.480283
0.6503613118399111,1.481565
0.6545302946081156,1.479002
0.6586992773763202,1.481565
0.6628682601445247,1.479002
0.6670372429127293,1.477721
0.6712062256809338,1.480283
0.6753752084491385,1.473877
0.679544191217343,1.467471
0.6837131739855475,1.494377
0.6878821567537521,1.489252
0.6920511395219566,1.490533
0.6962201222901612,1.489252
0.7003891050583657,1.48669
0.7045580878265703,1.495658
0.7087270705947749,1.505908
0.7128960533629795,1.528971
0.717065036131184,1.532815
0.7212340188993885,1.541783
0.7254030016675931,1.549471
0.7295719844357976,1.567409
0.7337409672040022,1.56869
0.7379099499722068,1.566127
0.7420789327404114,1.55844
0.7462479155086159,1.53794
0.7504168982768205,1.53794
0.754585881045025,1.522565
0.7587548638132295,1.513596
0.7629238465814341,1.499502
0.7670928293496386,1.523846
0.7712618121178433,1.522565
0.7754307948860478,1.535377
0.7795997776542524,1.571252
0.7837687604224569,1.591752
0.7879377431906615,1.612252
0.792106725958866,1.634034
0.7962757087270705,1.655815
0.8004446914952752,1.67119
0.8046136742634797,1.707065
0.8087826570316843,1.709628
0.8129516397998888,1.696815
0.8171206225680934,1.677596
0.8212896053362979,1.669909
0.8254585881045025,1.65069
0.829627570872707,1.658378
0.8337965536409117,1.65069
0.8379655364091162,1.623784
0.8421345191773207,1.622502
0.8463035019455253,1.625065
0.8504724847137298,1.622502
0.8546414674819344,1.618659
0.8588104502501389,1.618659
0.8629794330183435,1.623784
0.8671484157865481,1.613534
0.8713173985547527,1.605846
0.8754863813229572,1.603284
0.8796553640911617,1.59944
0.8838243468593663,1.594315
0.8879933296275708,1.593034
0.8921623123957754,1.587909
0.89633129516398,1.587909
0.9005002779321846,1.586627
0.9046692607003891,1.581502
0.9088382434685937,1.580221
0.9130072262367982,1.575096
0.9171762090050027,1.576377
0.9213451917732073,1.576377
0.9255141745414118,1.572534
0.9296831573096165,1.569971
0.933852140077821,1.56869
0.9380211228460256,1.567409
0.9421901056142301,1.564846
0.9463590883824347,1.564846
0.9505280711506392,1.561002
0.9546970539188437,1.559721
0.9588660366870484,1.55844
0.9630350194552529,1.55844
0.9672040022234575,1.553315
0.971372984991662,1.555877
0.9755419677598666,1.552034
0.9797109505280711,1.550752
0.9838799332962757,1.550752
0.9880489160644802,1.550752
0.9922178988326849,1.546908
0.9963868816008894,1.543065
1.000555864369094,1.541783
1.0047248471372985,1.543065
1.008893829905503,1.540502
1.0130628126737076,1.536659
1.0172317954419121,1.536659
1.0214007782101167,1.535377
1.0255697609783212,1.535377
1.0297387437465257,1.534096
1.0339077265147303,1.530252
1.038076709282935,1.532815
1.0422456920511396,1.52769
1.0464146748193441,1.528971
1.0505836575875487,1.526408
1.0547526403557532,1.526408
1.0589216231239578,1.525127
1.0630906058921623,1.521283
1.0672595886603669,1.521283
1.0714285714285714,1.521283
1.075597554196776,1.520002
1.0797665369649805,1.525127
1.083935519733185,1.522565
1.0881045025013896,1.520002
1.0922734852695941,1.51744
1.0964424680377987,1.520002
1.1006114508060034,1.518721
1.104780433574208,1.51744
1.1089494163424125,1.516158
1.113118399110617,1.51744
1.1172873818788216,1.525127
1.1214563646470261,1.523846
1.1256253474152307,1.521283
1.1297943301834352,1.51744
1.1339633129516398,1.520002
1.1381322957198443,1.514877
1.1423012784880489,1.514877
1.1464702612562534,1.512315
1.150639244024458,1.511033
1.1548082267926625,1.512315
1.158977209560867,1.505908
1.1631461923290718,1.508471
1.1673151750972763,1.505908
1.1714841578654809,1.502065
1.1756531406336854,1.503346
1.17982212340189,1.502065
1.1839911061700945,1.502065
1.188160088938299,1.500783
1.1923290717065036,1.499502
1.1964980544747081,1.502065
1.2006670372429127,1.495658
1.2048360200111172,1.495658
1.2090050027793218,1.494377
1.2131739855475263,1.494377
1.2173429683157309,1.494377
1.2215119510839354,1.491815
1.2256809338521402,1.493096
1.2298499166203447,1.491815
1.2340188993885493,1.490533
1.2381878821567538,1.489252
1.2423568649249583,1.490533
1.2465258476931629,1.48669
1.2506948304613674,1.482846
1.254863813229572,1.481565
1.2590327959977765,1.484127
1.263201778765981,1.482846
1.2673707615341856,1.482846
1.2715397443023901,1.482846
