time_minutes,eda_microsiemens
0.0,3.355119
0.004168982768204558,3.342313
0.008337965536409116,3.337191
0.012506948304613675,3.305177
0.016675931072818232,3.288529
0.02084491384102279,3.284688
0.02501389660922735,3.274443
0.029182879377431907,3.326946
0.033351862145636464,3.424269
0.03752084491384102,3.524153
0.04168982768204558,3.610208
0.045858810450250136,3.646064
0.0500277932184547,3.643502
0.05419677598665926,3.630697
0.058365758754863814,3.601244
0.06253474152306837,3.557705
0.06670372429127293,3.507763
0.07087270705947749,3.505202
0.07504168982768204,3.550022
0.0792106725958866,3.593561
0.08337965536409116,3.610208
0.08754863813229571,3.602525
0.09171762090050027,3.579474
0.09588660366870483,3.556424
0.1000555864369094,3.521849
0.10422456920511396,3.487274
0.10839355197331851,3.462944
0.11256253474152307,3.437332
0.11673151750972763,3.407879
0.12090050027793219,3.393793
0.12506948304613674,3.378427
0.12923846581434129,3.368182
0.13340744858254586,3.383549
0.13757643135075043,3.453979
0.14174541411895497,3.561547
0.14591439688715954,3.647344
0.15008337965536409,3.687042
0.15425236242356866,3.689603
0.1584213451917732,3.672955
0.16259032795997777,3.643502
0.16675931072818231,3.605086
0.17092829349638688,3.561547
0.17509727626459143,3.521849
0.179266259032796,3.502641
0.18343524180100054,3.535935
0.1876042245692051,3.61533
0.19177320733740966,3.688322
0.19594219010561423,3.725458
0.2001111728738188,3.730581
0.20428015564202334,3.717775
0.2084491384102279,3.687042
0.21261812117843246,3.652466
0.21678710394663703,3.611488
0.22095608671484157,3.56923
0.22512506948304614,3.533374
0.22929405225125069,3.506483
0.23346303501945526,3.519288
0.2376320177876598,3.617891
0.24180100055586437,3.779242
0.2459699833240689,3.914981
0.2501389660922735,3.976448
0.25430794886047803,3.994454
0.25847693162868257,3.977807
0.26264591439688717,3.936829
0.2668148971650917,3.881765
0.27098387993329626,3.812615
0.27515286270150086,3.737062
0.2793218454697054,3.679436
0.28349082823790994,3.633336
0.2876598110061145,3.607725
0.2918287937743191,3.588516
0.2959977765425236,3.57443
0.30016675931072817,3.557783
0.3043357420789327,3.543697
0.3085047248471373,3.529611
0.31267370761534186,3.511683
0.3168426903835464,3.498877
0.32101167315175094,3.487352
0.32518065591995554,3.474547
0.3293496386881601,3.487352
0.33351862145636463,3.565466
0.3376876042245692,3.720414
0.34185658699277377,3.87024
0.3460255697609783,3.956037
0.35019455252918286,3.993174
0.35436353529738746,4.016223
0.358532518065592,4.004699
0.36270150083379654,3.959879
0.3668704836020011,3.907376
0.3710394663702057,3.836945
0.3752084491384102,3.774198
0.37937743190661477,3.717853
0.3835464146748193,3.676875
0.3877153974430239,3.643581
0.39188438021122846,3.620531
0.396053362979433,3.601322
0.4002223457476376,3.570589
0.40439132851584214,3.557783
0.4085603112840467,3.542416
0.4127292940522512,3.532172
0.4168982768204558,3.516805
0.42106725958866037,3.492475
0.4252362423568649,3.450216
0.42940522512506946,3.454058
0.43357420789327406,3.463022
0.4377431906614786,3.484791
0.44191217342968314,3.50528
0.4460811561978877,3.519366
0.4502501389660923,3.523208
0.4544191217342968,3.519366
0.45858810450250137,3.512964
0.4627570872707059,3.501438
0.4669260700389105,3.486072
0.47109505280711506,3.477108
0.4752640355753196,3.470705
0.4794330183435242,3.466863
0.48360200111172874,3.461741
0.4877709838799333,3.456619
0.4919399666481378,3.448936
0.4961089494163424,3.445094
0.500277932184547,3.447577
0.5044469149527515,3.438613
0.5086158977209561,3.429649
0.5127848804891606,3.427088
0.5169538632573651,3.420685
0.5211228460255698,3.427088
0.5252918287937743,3.442455
0.5294608115619789,3.459102
0.5336297943301834,3.468066
0.537798777098388,3.47831
0.5419677598665925,3.489835
0.5461367426347971,3.485994
0.5503057254030017,3.47831
0.5544747081712063,3.465505
0.5586436909394108,3.456541
