time_minutes,eda_microsiemens
0.0,0.0
0.00629458665547629,0.838918
0.01258917331095258,1.182437
0.01888375996642887,1.620537
0.02517834662190516,2.098371
0.03147293327738145,2.513546
0.03776751993285774,2.538988
0.04406210658833403,2.500564
0.05035669324381032,2.471106
0.05665127989928661,2.467264
0.0629458665547629,2.435244
0.0692404532102392,2.330219
0.07553503986571548,2.351993
0.08182962652119177,2.344308
0.08812421317666806,2.36352
0.09441879983214435,2.366081
0.10071338648762064,2.369924
0.10700797314309693,2.38017
0.11330255979857322,2.366081
0.11959714645404951,2.386574
0.1258917331095258,2.39554
0.13218631976500209,2.392978
0.1384809064204784,2.414751
0.14477549307595466,2.433963
0.15107007973143097,2.440367
0.15736466638690724,2.473668
0.16365925304238355,2.478791
0.16995383969785982,2.469825
0.17624842635333612,2.482633
0.1825430130088124,2.335342
0.1888375996642887,2.325096
0.19513218631976498,2.378889
0.20142677297524128,2.39682
0.20772135963071758,2.404505
0.21401594628619386,2.350712
0.22031053294167016,2.227756
0.22660511959714644,2.05613
0.23289970625262274,1.907558
0.23919429290809902,2.25995
0.24548887956357532,2.2766
0.2517834662190516,2.158767
0.2580780528745279,2.188226
0.26437263953000417,2.172856
0.27066722618548045,2.148521
0.2769618128409568,2.040935
0.28325639949643305,1.988422
0.28955098615190933,1.917979
0.2958455728073856,1.883397
0.30214015946286193,1.856501
0.3084347461183382,1.818077
0.3147293327738145,1.883397
0.3210239194292908,1.906451
0.3273185060847671,1.942314
0.33361309274024337,1.941033
0.33990767939571964,1.960245
0.346202266051196,1.958964
0.35249685270667225,1.949998
0.3587914393621485,1.941033
0.3650860260176248,1.93719
0.37138061267310113,1.926944
0.3776751993285774,1.92054
0.3839697859840537,1.973053
0.39026437263952996,1.933348
0.3965589592950063,1.784776
0.40285354595048256,1.780934
0.40914813260595884,1.763003
0.41544271926143517,1.763003
0.42173730591691144,1.752756
0.4280318925723877,1.750195
0.434326479227864,1.74251
0.4406210658833403,1.736106
0.4469156525388166,1.732264
0.4532102391942929,1.730983
0.45950482584976915,1.729702
0.4657994125052455,1.720737
0.47209399916072176,1.716894
0.47838858581619803,1.715613
0.4846831724716743,1.70921
0.49097775912715064,1.70921
0.4972723457826269,1.701525
0.5035669324381032,1.704086
0.5098615190935795,1.69384
0.5161561057490558,1.706648
0.5224506924045321,1.695121
0.5287452790600083,1.697682
0.5350398657154847,1.689998
0.5413344523709609,1.688717
0.5476290390264372,1.688717
0.5539236256819136,1.681032
0.5602182123373898,1.682313
0.5665127989928661,1.679751
0.5728073856483424,1.675909
0.5791019723038187,1.673347
0.585396558959295,1.669505
0.5916911456147712,1.665663
0.5979857322702475,1.663101
0.6042803189257239,1.666943
0.6105749055812001,1.66054
0.6168694922366764,1.656697
0.6231640788921528,1.656697
0.629458665547629,1.654136
0.6357532522031053,1.655416
0.6420478388585816,1.654136
0.6483424255140579,1.650293
0.6546370121695342,1.647732
0.6609315988250104,1.641328
0.6672261854804867,1.641328
0.6735207721359631,1.637485
0.6798153587914393,1.638766
0.6861099454469156,1.641328
0.692404532102392,1.633643
0.6986991187578682,1.636204
0.7049937054133445,1.631081
0.7112882920688208,1.631081
0.717582878724297,1.629801
0.7238774653797734,1.631081
0.7301720520352496,1.624677
0.7364666386907259,1.619554
0.7427612253462023,1.622116
0.7490558120016785,1.622116
0.7553503986571548,1.618273
0.7616449853126311,1.616993
0.7679395719681074,1.61315
0.7742341586235837,1.615712
0.7805287452790599,1.615712
0.7868233319345362,1.608027
0.7931179185900126,1.608027
0.7994125052454888,1.606746
0.8057070919009651,1.601623
0.8120016785564415,1.601623
0.8182962652119177,1.604185
0.824590851867394,1.601623
0.8308854385228703,1.599061
0.8371800251783466,1.593938
0.8434746118338229,1.595219
0.8497691984892991,1.593938
0.8560637851447754,1.597781
0.8623583718002518,1.584973
0.868652958455728,1.590096
0.8749475451112043,1.583692
0.8812421317666806,1.57985
0.8875367184221569,1.57985
0.8938313050776332,1.581131
0.9001258917331094,1.577288
0.9064204783885857,1.574726
0.9127150650440621,1.577288
0.9190096516995383,1.577288
0.9253042383550146,1.570884
0.931598825010491,1.568323
0.9378934116659672,1.572165
0.9441879983214435,1.565761
0.9504825849769198,1.567042
0.9567771716323961,1.567042
0.9630717582878724,1.56448
0.9693663449433486,1.567042
0.9756609315988249,1.570884
0.9819555182543013,1.569603
0.9882501049097775,1.570884
0.9945446915652538,1.570884
1.00083927822073,1.574726
1.0071338648762065,1.570884
1.0134284515316827,1.570884
1.019723038187159,1.569603
1.0260176248426354,1.565761
1.0323122114981116,1.56448
1.0386067981535878,1.56448
1.0449013848090642,1.56448
1.0511959714645405,1.560638
1.0574905581200167,1.565761
1.063785144775493,1.560638
1.0700797314309693,1.556795
1.0763743180864456,1.554234
1.0826689047419218,1.554234
1.0889634913973982,1.54783
1.0952580780528745,1.551672
1.1015526647083507,1.542707
1.1078472513638271,1.541426
1.1141418380193033,1.546549
1.1204364246747796,1.541426
1.126731011330256,1.542707
1.1330255979857322,1.541426
1.1393201846412084,1.537584
1.1456147712966849,1.533741
1.151909357952161,1.533741
1.1582039446076373,1.527337
1.1644985312631138,1.526056
1.17079311791859,1.53118
1.1770877045740662,1.527337
1.1833822912295424,1.526056
1.1896768778850189,1.526056
1.195971464540495,1.528618
1.2022660511959713,1.549111
1.2085606378514477,1.567042
1.214855224506924,1.577288
1.2211498111624002,1.588815
1.2274443978178766,1.599061
1.2337389844733528,1.605466
1.240033571128829,1.618273
1.2463281577843055,1.616993
1.2526227444397817,1.618273
1.258917331095258,1.61315
1.2652119177507344,1.610589
1.2715065044062106,1.605466
1.2778010910616868,1.5965
1.2840956777171633,1.586254
1.2903902643726395,1.581131
1.2966848510281157,1.573446
1.302979437683592,1.569603
1.3092740243390684,1.561919
1.3155686109945446,1.563199
1.3218631976500208,1.560638
1.3281577843054972,1.560638
1.3344523709609735,1.556795
1.3407469576164497,1.546549
1.3470415442719261,1.549111
1.3533361309274023,1.540145
1.3596307175828786,1.538864
1.365925304238355,1.538864
1.3722198908938312,1.538864
1.3785144775493074,1.537584
1.384809064204784,1.538864
1.39110365086026,1.535022
1.3973982375157363,1.533741
1.4036928241712128,1.53246
1.409987410826689,1.533741
1.4162819974821652,1.526056
1.4225765841376417,1.522214
1.4288711707931179,1.520933
1.435165757448594,1.522214
1.4414603441040703,1.519652
1.4477549307595468,1.513249
1.454049517415023,1.513249
1.4603441040704992,1.513249
1.4666386907259756,1.511968
1.4729332773814519,1.51581
1.479227864036928,1.513249
1.4855224506924045,1.508125
1.4918170373478807,1.503002
1.498111624003357,1.503002
1.5044062106588334,1.495317
1.5107007973143096,1.495317
1.5169953839697858,1.492756
1.5232899706252623,1.504283
1.5295845572807385,1.490194
1.5358791439362147,1.486352
1.5421737305916912,1.490194
1.5484683172471674,1.481229
1.5547629039026436,1.48379
