time_minutes,eda_microsiemens
0.0,3.979873
0.004168982768204558,3.90556
0.008337965536409116,3.858154
0.012506948304613675,3.84406
0.016675931072818232,3.868404
0.02084491384102279,3.882498
0.02501389660922735,3.868404
0.029182879377431907,3.897873
0.033351862145636464,3.931185
0.03752084491384102,3.979873
0.04168982768204558,4.063154
0.045858810450250136,4.116967
0.0500277932184547,4.218186
0.05419677598665926,4.246374
0.058365758754863814,4.182311
0.06253474152306837,3.940154
0.06670372429127293,3.814591
0.07087270705947749,3.701841
0.07504168982768204,3.642903
0.0792106725958866,3.585247
0.08337965536409116,3.613434
0.08754863813229571,3.877373
0.09171762090050027,3.969623
0.09588660366870483,3.974748
0.1000555864369094,3.887623
0.10422456920511396,3.947842
0.10839355197331851,3.960654
0.11256253474152307,3.96706
0.11673151750972763,3.932467
0.12090050027793219,3.870966
0.12506948304613674,3.800497
0.12923846581434129,3.779997
0.13340744858254586,3.783841
0.13757643135075043,3.683903
0.14174541411895497,3.680059
0.14591439688715954,3.678778
0.15008337965536409,3.685184
0.15425236242356866,3.691591
0.1584213451917732,3.73131
0.16259032795997777,3.867123
0.16675931072818231,3.96706
0.17092829349638688,4.075967
0.17509727626459143,4.159248
0.179266259032796,4.233561
0.18343524180100054,4.250217
0.1876042245692051,4.238686
0.19177320733740966,4.247655
0.19594219010561423,4.230999
0.2001111728738188,4.186155
0.20428015564202334,4.230999
0.2084491384102279,4.264311
0.21261812117843246,4.291218
0.21678710394663703,4.298905
0.22095608671484157,4.27328
0.22512506948304614,4.195124
0.22929405225125069,4.11953
0.23346303501945526,4.079811
0.2376320177876598,4.027279
0.24180100055586437,4.009342
0.2459699833240689,4.020873
0.2501389660922735,4.058029
0.25430794886047803,4.066998
0.25847693162868257,4.065717
0.26264591439688717,4.002935
0.2668148971650917,3.804341
0.27098387993329626,3.651872
0.27515286270150086,3.46609
0.2793218454697054,3.650591
0.28349082823790994,3.569872
0.2876598110061145,3.468652
0.2918287937743191,3.31234
0.2959977765425236,3.190276
0.30016675931072817,3.388871
0.3043357420789327,3.365808
0.3085047248471373,3.311996
0.31267370761534186,3.528527
0.3168426903835464,3.77581
0.32101167315175094,3.923154
0.32518065591995554,4.033341
0.3293496386881601,3.974748
0.33351862145636463,3.824841
0.3376876042245692,3.754372
0.34185658699277377,3.692872
0.3460255697609783,3.662122
0.35019455252918286,3.687747
0.35436353529738746,3.609591
0.358532518065592,3.528872
0.36270150083379654,3.640341
0.3668704836020011,3.771029
0.3710394663702057,3.631372
0.3752084491384102,3.797935
0.37937743190661477,3.79281
0.3835464146748193,3.791528
0.3877153974430239,3.797935
0.39188438021122846,3.77231
0.396053362979433,3.77231
0.4002223457476376,3.650591
0.40439132851584214,3.451996
0.4085603112840467,3.554497
0.4127292940522512,3.840216
0.4168982768204558,4.020873
0.42106725958866037,4.123374
0.4252362423568649,4.166936
0.42940522512506946,4.233561
0.43357420789327406,4.223311
0.4377431906614786,4.123374
0.44191217342968314,4.017029
0.4460811561978877,4.010623
0.4502501389660923,4.036248
0.4544191217342968,3.996529
0.45858810450250137,3.965779
0.4627570872707059,3.92606
0.4669260700389105,3.89531
0.47109505280711506,3.897873
0.4752640355753196,3.983717
0.4794330183435242,4.097748
0.48360200111172874,4.20153
0.4877709838799333,4.260468
0.4919399666481378,4.27328
