time_minutes,eda_microsiemens
0.0,3.580269
0.004168982768204558,3.557203
0.008337965536409116,3.503384
0.012506948304613675,3.371399
0.016675931072818232,3.281701
0.02084491384102279,3.21763
0.02501389660922735,3.207379
0.029182879377431907,3.150997
0.033351862145636464,3.218912
0.03752084491384102,3.227881
0.04168982768204558,3.318861
0.045858810450250136,3.388057
0.0500277932184547,3.432907
0.05419677598665926,3.443158
0.058365758754863814,3.454691
0.06253474152306837,3.539264
0.06670372429127293,3.635369
0.07087270705947749,3.858334
0.07504168982768204,4.030043
0.0792106725958866,4.227729
0.08337965536409116,4.195694
0.08754863813229571,4.171347
0.09171762090050027,4.072679
0.09588660366870483,3.92788
0.1000555864369094,3.833055
0.10422456920511396,3.738231
0.10839355197331851,3.620342
0.11256253474152307,3.569085
0.11673151750972763,3.511422
0.12090050027793219,3.425567
0.12506948304613674,3.394464
0.12923846581434129,3.403435
0.13340744858254586,3.349615
0.13757643135075043,3.298359
0.14174541411895497,3.370118
0.14591439688715954,3.414967
0.15008337965536409,3.50851
0.15425236242356866,3.602053
0.1584213451917732,3.622555
0.16259032795997777,3.621274
0.16675931072818231,3.559766
0.17092829349638688,3.554641
0.17509727626459143,3.131776
0.179266259032796,3.256073
0.18343524180100054,2.833208
0.1876042245692051,2.486757
0.19177320733740966,2.599521
0.19594219010561423,2.594395
0.2001111728738188,2.452159
0.20428015564202334,2.678968
0.2084491384102279,2.807109
0.21261812117843246,2.798139
0.21678710394663703,2.912184
0.22095608671484157,2.885275
0.22512506948304614,2.828893
0.22929405225125069,2.842988
0.23346303501945526,2.841707
0.2376320177876598,2.849396
0.24180100055586437,2.866054
0.2459699833240689,2.859647
0.2501389660922735,2.760978
0.25430794886047803,2.883993
0.25847693162868257,2.896808
0.26264591439688717,2.813516
0.2668148971650917,2.875024
0.27098387993329626,2.634119
0.27515286270150086,2.431656
0.2793218454697054,2.366305
0.28349082823790994,2.38027
0.2876598110061145,2.439214
0.2918287937743191,2.486626
0.2959977765425236,2.512254
0.30016675931072817,2.522506
