time_minutes,eda_microsiemens
0.0,3.061409
0.004168982768204558,3.056284
0.008337965536409116,3.057565
0.012506948304613675,3.060128
0.016675931072818232,3.057565
0.02084491384102279,3.057565
0.02501389660922735,3.055002
0.029182879377431907,3.06269
0.033351862145636464,3.061409
0.03752084491384102,3.061409
0.04168982768204558,3.053721
0.045858810450250136,3.057565
0.0500277932184547,3.060128
0.05419677598665926,3.055002
0.058365758754863814,3.061409
0.06253474152306837,3.058846
0.06670372429127293,3.061409
0.07087270705947749,3.060128
0.07504168982768204,3.063972
0.0792106725958866,3.061409
0.08337965536409116,3.06269
0.08754863813229571,3.063972
0.09171762090050027,3.069097
0.09588660366870483,3.065253
0.1000555864369094,3.061409
0.10422456920511396,3.06269
0.10839355197331851,3.061409
0.11256253474152307,3.061409
0.11673151750972763,3.060128
0.12090050027793219,3.058846
0.12506948304613674,3.058846
0.12923846581434129,3.06269
0.13340744858254586,3.060128
0.13757643135075043,3.058846
0.14174541411895497,3.065253
0.14591439688715954,3.057565
0.15008337965536409,3.058846
0.15425236242356866,3.058846
0.1584213451917732,3.097286
0.16259032795997777,3.126757
0.16675931072818231,3.144696
0.17092829349638688,3.156228
0.17509727626459143,3.165197
0.179266259032796,3.16776
0.18343524180100054,3.176729
0.1876042245692051,3.183136
0.19177320733740966,3.18698
0.19594219010561423,3.192105
0.2001111728738188,3.198512
0.20428015564202334,3.203637
0.2084491384102279,3.202356
0.21261812117843246,3.207481
0.21678710394663703,3.210044
0.22095608671484157,3.212606
0.22512506948304614,3.208762
0.22929405225125069,3.215169
0.23346303501945526,3.21645
0.2376320177876598,3.210044
0.24180100055586437,3.213888
0.2459699833240689,3.213888
0.2501389660922735,3.210044
0.25430794886047803,3.208762
0.25847693162868257,3.166478
0.26264591439688717,3.116506
0.2668148971650917,3.117788
0.27098387993329626,3.156228
0.27515286270150086,3.188261
0.2793218454697054,3.2062
0.28349082823790994,3.211325
0.2876598110061145,3.23567
0.2918287937743191,3.243358
0.2959977765425236,3.242077
0.30016675931072817,3.243358
0.3043357420789327,3.238233
0.3085047248471373,3.242077
0.31267370761534186,3.252327
0.3168426903835464,3.248484
0.32101167315175094,3.251046
0.32518065591995554,3.261297
0.3293496386881601,3.257453
0.33351862145636463,3.265141
0.3376876042245692,3.258734
0.34185658699277377,3.256171
0.3460255697609783,3.245921
0.35019455252918286,3.227982
0.35436353529738746,3.222857
0.358532518065592,3.219013
0.36270150083379654,3.22542
0.3668704836020011,3.217732
0.3710394663702057,3.21645
0.3752084491384102,3.210044
0.37937743190661477,3.212606
0.3835464146748193,3.207481
0.3877153974430239,3.210044
0.39188438021122846,3.211325
0.396053362979433,3.210044
0.4002223457476376,3.215169
0.40439132851584214,3.211325
0.4085603112840467,3.212606
0.4127292940522512,3.213888
0.4168982768204558,3.217732
0.42106725958866037,3.215169
0.4252362423568649,3.230545
0.42940522512506946,3.240796
0.43357420789327406,3.248484
0.4377431906614786,3.253609
0.44191217342968314,3.256171
0.4460811561978877,3.256171
0.4502501389660923,3.253609
0.4544191217342968,3.253609
0.45858810450250137,3.252327
0.4627570872707059,2.933276
0.4669260700389105,2.310291
0.47109505280711506,2.017949
0.4752640355753196,1.918005
0.4794330183435242,2.528701
0.48360200111172874,3.018668
0.4877709838799333,3.175189
0.4919399666481378,3.253351
0.4961089494163424,3.164939
0.500277932184547,3.163658
0.5044469149527515,3.095747
0.5086158977209561,3.038087
0.5127848804891606,3.004773
0.5169538632573651,2.986834
0.5211228460255698,2.975302
0.5252918287937743,2.961207
0.5294608115619789,2.952238
0.5336297943301834,2.939425
0.537798777098388,2.927893
0.5419677598665925,2.917642
0.5461367426347971,2.912517
0.5503057254030017,2.904829
0.5544747081712063,2.916361
0.5586436909394108,2.912517
0.5628126737076153,2.909954
0.5669816564758199,2.90611
0.5711506392440244,2.897141
0.575319622012229,2.892015
0.5794886047804335,2.888171
0.5836575875486382,2.885609
0.5878265703168427,2.881765
0.5919955530850473,2.883046
0.5961645358532518,2.872796
0.6003335186214563,2.866389
0.6045025013896609,2.866389
0.6086714841578654,2.859982
0.6128404669260701,2.862545
0.6170094496942746,2.857419
