time_minutes,eda_microsiemens
0.0,1.307157
0.004168982768204558,1.29947
0.008337965536409116,1.290502
0.012506948304613675,1.284097
0.016675931072818232,1.275129
0.02084491384102279,1.271286
0.02501389660922735,1.26488
0.029182879377431907,1.259756
0.033351862145636464,1.255913
0.03752084491384102,1.249507
0.04168982768204558,1.245664
0.045858810450250136,1.240539
0.0500277932184547,1.236696
0.05419677598665926,1.22901
0.058365758754863814,1.222604
0.06253474152306837,1.221323
0.06670372429127293,1.209793
0.07087270705947749,1.209793
0.07504168982768204,1.207231
0.0792106725958866,1.204669
0.08337965536409116,1.196982
0.08754863813229571,1.19442
0.09171762090050027,1.189296
0.09588660366870483,1.18289
0.1000555864369094,1.177766
0.10422456920511396,1.179047
0.10839355197331851,1.172641
0.11256253474152307,1.17136
0.11673151750972763,1.167517
0.12090050027793219,1.162392
0.12506948304613674,1.158549
0.12923846581434129,1.157268
0.13340744858254586,1.154706
0.13757643135075043,1.1483
0.14174541411895497,1.145738
0.14591439688715954,1.143176
0.15008337965536409,1.144457
0.15425236242356866,1.141895
0.1584213451917732,1.138052
0.16259032795997777,1.135489
0.16675931072818231,1.130365
0.17092829349638688,1.127803
0.17509727626459143,1.123959
0.179266259032796,1.122678
0.18343524180100054,1.118835
0.1876042245692051,1.114992
0.19177320733740966,1.111148
0.19594219010561423,1.109867
0.2001111728738188,1.109867
0.20428015564202334,1.106024
0.2084491384102279,1.103462
0.21261812117843246,1.104743
0.21678710394663703,1.098337
0.22095608671484157,1.099619
0.22512506948304614,1.095775
0.22929405225125069,1.095775
0.23346303501945526,1.093213
0.2376320177876598,1.088089
0.24180100055586437,1.086807
0.2459699833240689,1.084245
0.2501389660922735,1.082964
0.25430794886047803,1.080402
0.25847693162868257,1.079121
0.26264591439688717,1.079121
0.2668148971650917,1.07784
0.27098387993329626,1.073997
0.27515286270150086,1.071434
0.2793218454697054,1.068872
0.28349082823790994,1.065029
0.2876598110061145,1.062467
0.2918287937743191,1.063748
0.2959977765425236,1.059904
0.30016675931072817,1.058623
0.3043357420789327,1.058623
0.3085047248471373,1.057342
0.31267370761534186,1.056061
0.3168426903835464,1.057342
0.32101167315175094,1.050937
0.32518065591995554,1.050937
0.3293496386881601,1.049656
0.33351862145636463,1.045812
0.3376876042245692,1.047093
0.34185658699277377,1.044531
0.3460255697609783,1.048375
0.35019455252918286,1.045812
0.35436353529738746,1.045812
0.358532518065592,1.040688
0.36270150083379654,1.039407
0.3668704836020011,1.034282
0.3710394663702057,1.034282
0.3752084491384102,1.030439
0.37937743190661477,1.025315
0.3835464146748193,1.024034
0.3877153974430239,1.022753
0.39188438021122846,1.024034
0.396053362979433,1.011223
0.4002223457476376,0.986882
0.40439132851584214,0.983038
0.4085603112840467,0.983038
0.4127292940522512,0.98432
0.4168982768204558,0.977914
0.42106725958866037,0.976633
0.4252362423568649,0.977914
0.42940522512506946,0.976633
0.43357420789327406,0.976633
0.4377431906614786,0.975352
0.44191217342968314,0.971509
0.4460811561978877,0.974071
0.4502501389660923,0.977914
0.4544191217342968,0.975352
0.45858810450250137,0.975352
0.4627570872707059,0.975352
0.4669260700389105,0.976633
0.47109505280711506,0.989444
0.4752640355753196,0.986882
0.4794330183435242,0.986882
0.48360200111172874,0.983038
0.4877709838799333,0.980476
0.4919399666481378,0.985601
0.4961089494163424,0.989444
0.500277932184547,0.997131
0.5044469149527515,1.011223
0.5086158977209561,1.025315
0.5127848804891606,1.034282
0.5169538632573651,1.039407
0.5211228460255698,1.039407
0.5252918287937743,1.041969
0.5294608115619789,1.036845
0.5336297943301834,1.030439
0.537798777098388,1.024034
0.5419677598665925,1.018909
0.5461367426347971,1.015066
0.5503057254030017,1.009942
0.5544747081712063,1.009942
0.5586436909394108,1.003536
0.5628126737076153,1.007379
0.5669816564758199,1.00866
0.5711506392440244,0.990725
0.575319622012229,1.035564
0.5794886047804335,1.103462
0.5836575875486382,1.122678
0.5878265703168427,1.098337
0.5919955530850473,1.093213
0.5961645358532518,1.082964
0.6003335186214563,1.076559
0.6045025013896609,1.068872
0.6086714841578654,1.062467
0.6128404669260701,1.065029
0.6170094496942746,1.058623
0.6211784324624792,1.052218
0.6253474152306837,1.048375
0.6295163979988883,1.047093
0.6336853807670928,1.04325
0.6378543635352973,1.039407
0.6420233463035019,1.035564
0.6461923290717065,1.034282
0.6503613118399111,1.024034
0.6545302946081156,1.021472
0.6586992773763202,1.022753
0.6628682601445247,1.02019
0.6670372429127293,1.02019
0.6712062256809338,1.018909
0.6753752084491385,1.021472
0.679544191217343,1.02019
0.6837131739855475,1.021472
0.6878821567537521,1.015066
