time_minutes,eda_microsiemens
0.0,5.365241
0.004168982768204558,5.019427
0.008337965536409116,4.834993
0.012506948304613675,5.145392
0.016675931072818232,4.712485
0.02084491384102279,5.322141
0.02501389660922735,5.588546
0.029182879377431907,5.4946
0.033351862145636464,5.381891
0.03752084491384102,5.661103
0.04168982768204558,4.843958
0.045858810450250136,5.098003
0.0500277932184547,5.233767
0.05419677598665926,5.418201
0.058365758754863814,5.036525
0.06253474152306837,4.312878
0.06670372429127293,3.981885
0.07087270705947749,5.087208
0.07504168982768204,5.208151
0.0792106725958866,5.247856
0.08337965536409116,5.332388
0.08754863813229571,5.268348
0.09171762090050027,5.317018
0.09588660366870483,5.419482
0.1000555864369094,5.232486
0.10422456920511396,5.264506
0.10839355197331851,5.306772
0.11256253474152307,5.455344
0.11673151750972763,5.54199
0.12090050027793219,5.36396
0.12506948304613674,5.052727
0.12923846581434129,5.032235
0.13340744858254586,5.05657
0.13757643135075043,5.055289
0.14174541411895497,5.061693
0.14591439688715954,5.074501
0.15008337965536409,5.052727
0.15425236242356866,5.034796
0.1584213451917732,4.993811
0.16259032795997777,4.952826
0.16675931072818231,4.915683
0.17092829349638688,4.891796
0.17509727626459143,5.251698
0.179266259032796,5.299087
0.18343524180100054,5.277314
0.1876042245692051,5.342634
0.19177320733740966,5.021155
0.19594219010561423,4.312878
0.2001111728738188,3.814101
0.20428015564202334,4.515502
0.2084491384102279,4.994991
0.21261812117843246,5.013471
0.21678710394663703,5.145392
0.22095608671484157,5.297806
0.22512506948304614,5.480959
0.22929405225125069,5.442088
0.23346303501945526,4.87982
0.2376320177876598,4.864899
0.24180100055586437,5.06086
0.2459699833240689,5.108249
0.2501389660922735,4.499874
0.25430794886047803,4.502435
0.25847693162868257,4.620268
0.26264591439688717,4.72017
0.2668148971650917,4.955835
0.27098387993329626,4.843125
0.27515286270150086,4.644603
0.2793218454697054,4.314159
0.28349082823790994,3.839717
0.2876598110061145,3.316682
0.2918287937743191,3.070359
0.2959977765425236,3.080605
0.30016675931072817,3.05627
0.3043357420789327,3.36366
0.3085047248471373,3.569867
0.31267370761534186,3.67233
0.3168426903835464,3.582675
0.32101167315175094,3.728685
0.32518065591995554,3.97844
0.3293496386881601,4.291364
0.33351862145636463,4.452744
0.3376876042245692,4.44297
0.34185658699277377,4.42632
0.3460255697609783,4.3943
0.35019455252918286,4.446812
0.35436353529738746,4.453216
0.358532518065592,4.42632
0.36270150083379654,4.401985
0.3668704836020011,4.445531
0.3710394663702057,4.513413
0.3752084491384102,4.595384
0.37937743190661477,4.621
0.3835464146748193,4.599226
0.3877153974430239,4.587699
0.39188438021122846,4.565926
0.396053362979433,4.547995
0.4002223457476376,4.519817
0.40439132851584214,4.500606
0.4085603112840467,4.489079
0.4127292940522512,4.476271
0.4168982768204558,4.466024
0.42106725958866037,4.454497
0.4252362423568649,4.466024
0.42940522512506946,4.50701
0.43357420789327406,4.541591
0.4377431906614786,4.583857
0.44191217342968314,4.60563
0.4460811561978877,4.614596
0.4502501389660923,4.612034
0.4544191217342968,4.609473
0.45858810450250137,4.609473
0.4627570872707059,4.627404
0.4669260700389105,4.644054
0.47109505280711506,4.70169
0.4752640355753196,4.731148
0.4794330183435242,4.726025
0.48360200111172874,4.699128
0.4877709838799333,4.676074
0.4919399666481378,4.647897
0.4961089494163424,4.636369
0.500277932184547,4.621
0.5044469149527515,4.635088
0.5086158977209561,4.70169
0.5127848804891606,4.769572
