time_minutes,eda_microsiemens
0.0,1.043124
0.004168982768204558,1.034158
0.008337965536409116,1.038001
0.012506948304613675,1.027753
0.016675931072818232,1.029034
0.02084491384102279,1.027753
0.02501389660922735,1.030315
0.029182879377431907,1.025191
0.033351862145636464,1.022629
0.03752084491384102,1.021348
0.04168982768204558,1.013663
0.045858810450250136,1.011101
0.0500277932184547,1.00982
0.05419677598665926,1.012382
0.058365758754863814,1.003415
0.06253474152306837,1.003415
0.06670372429127293,1.003415
0.07087270705947749,1.002134
0.07504168982768204,1.002134
0.0792106725958866,1.011101
0.08337965536409116,1.020067
0.08754863813229571,1.002134
0.09171762090050027,1.003415
0.09588660366870483,0.998291
0.1000555864369094,0.998291
0.10422456920511396,1.004696
0.10839355197331851,1.020067
0.11256253474152307,1.041844
0.11673151750972763,1.046967
0.12090050027793219,1.038001
0.12506948304613674,1.044405
0.12923846581434129,1.038001
0.13340744858254586,1.027753
0.13757643135075043,1.041844
0.14174541411895497,1.022629
0.14591439688715954,1.020067
0.15008337965536409,1.004696
0.15425236242356866,0.999572
0.1584213451917732,1.119981
0.16259032795997777,1.363361
0.16675931072818231,1.431251
0.17092829349638688,1.454308
0.17509727626459143,1.464556
0.179266259032796,1.463274
0.18343524180100054,1.461994
0.1876042245692051,1.45687
0.19177320733740966,1.458151
0.19594219010561423,1.531165
0.2001111728738188,1.441499
0.20428015564202334,1.478646
0.2084491384102279,1.613145
0.21261812117843246,1.618269
0.21678710394663703,1.623393
0.22095608671484157,1.628516
0.22512506948304614,1.627236
0.22929405225125069,1.632359
0.23346303501945526,1.627236
0.2376320177876598,1.624674
0.24180100055586437,1.623393
0.2459699833240689,1.624674
0.2501389660922735,1.593931
0.25430794886047803,1.586245
0.25847693162868257,1.586245
0.26264591439688717,1.583683
0.2668148971650917,1.583683
0.27098387993329626,1.583683
0.27515286270150086,1.582402
0.2793218454697054,1.586245
0.28349082823790994,1.532446
0.2876598110061145,1.517074
0.2918287937743191,1.522198
0.2959977765425236,1.596493
0.30016675931072817,1.624674
0.3043357420789327,1.631078
0.3085047248471373,1.63364
0.31267370761534186,1.636202
0.3168426903835464,1.637483
0.32101167315175094,1.643888
0.32518065591995554,1.649012
0.3293496386881601,1.661821
0.33351862145636463,1.501703
0.3376876042245692,1.450465
0.34185658699277377,1.368485
0.3460255697609783,1.474803
0.35019455252918286,1.459432
0.35436353529738746,1.461994
0.358532518065592,1.472241
0.36270150083379654,1.42997
0.3668704836020011,1.42997
0.3710394663702057,1.476084
0.3752084491384102,1.546536
0.37937743190661477,1.460713
0.3835464146748193,0.90094
0.3877153974430239,1.242853
0.39188438021122846,1.519537
0.396053362979433,1.469679
0.4002223457476376,1.526041
0.40439132851584214,1.559345
0.4085603112840467,1.556784
0.4127292940522512,1.577279
0.4168982768204558,1.559345
0.42106725958866037,1.586245
0.4252362423568649,1.572155
0.42940522512506946,1.514512
0.43357420789327406,1.322371
0.4377431906614786,1.310842
0.44191217342968314,1.201962
0.4460811561978877,1.190433
0.4502501389660923,1.181467
0.4544191217342968,1.214771
0.45858810450250137,1.201962
0.4627570872707059,1.1994
0.4669260700389105,1.191714
0.47109505280711506,1.230142
0.4752640355753196,1.231423
0.4794330183435242,1.196838
0.48360200111172874,1.190433
0.4877709838799333,1.114857
0.4919399666481378,1.246795
0.4961089494163424,1.214771
0.500277932184547,1.198119
0.5044469149527515,1.189152
0.5086158977209561,1.201962
0.5127848804891606,1.212209
0.5169538632573651,1.1994
0.5211228460255698,1.198119
0.5252918287937743,1.185309
0.5294608115619789,1.231423
0.5336297943301834,1.219895
0.537798777098388,1.201962
0.5419677598665925,1.208366
0.5461367426347971,1.198119
0.5503057254030017,1.207085
0.5544747081712063,1.207085
0.5586436909394108,1.208366
0.5628126737076153,1.209647
0.5669816564758199,1.210928
0.5711506392440244,1.218614
0.575319622012229,1.217333
0.5794886047804335,1.212209
0.5836575875486382,1.203243
0.5878265703168427,1.180186
0.5919955530850473,1.201962
0.5961645358532518,1.192995
0.6003335186214563,1.198119
0.6045025013896609,1.171219
0.6086714841578654,1.185309
0.6128404669260701,1.180186
0.6170094496942746,1.18659
0.6211784324624792,1.176343
0.6253474152306837,1.210928
0.6295163979988883,1.203243
0.6336853807670928,1.195557
0.6378543635352973,1.180186
0.6420233463035019,1.175062
0.6461923290717065,1.208366
0.6503613118399111,1.173781
0.6545302946081156,1.200681
0.6586992773763202,1.171219
0.6628682601445247,1.232704
0.6670372429127293,1.225019
0.6712062256809338,1.1994
0.6753752084491385,1.173781
0.679544191217343,1.130229
0.6837131739855475,1.216052
0.6878821567537521,1.191714
0.6920511395219566,1.177624
0.6962201222901612,1.173781
0.7003891050583657,1.191714
0.7045580878265703,1.18659
0.7087270705947749,1.177624
0.7128960533629795,1.180186
0.717065036131184,1.162252
0.7212340188993885,1.237828
0.7254030016675931,1.185309
0.7295719844357976,1.191714
0.7337409672040022,1.180186
0.7379099499722068,1.167376
0.7420789327404114,1.184028
0.7462479155086159,1.177624
0.7504168982768205,1.180186
0.754585881045025,1.1725
0.7587548638132295,1.262166
0.7629238465814341,1.214771
0.7670928293496386,1.194276
0.7712618121178433,1.203243
0.7754307948860478,1.178905
0.7795997776542524,1.182747
0.7837687604224569,1.180186
0.7879377431906615,1.185309
0.792106725958866,1.181467
0.7962757087270705,1.153286
0.8004446914952752,1.258323
0.8046136742634797,1.185309
0.8087826570316843,1.187871
0.8129516397998888,1.181467
0.8171206225680934,1.248076
0.8212896053362979,1.204524
0.8254585881045025,1.204524
0.829627570872707,1.191714
0.8337965536409117,1.182747
0.8379655364091162,1.235266
0.8421345191773207,1.219895
0.8463035019455253,1.249357
0.8504724847137298,1.177624
0.8546414674819344,1.221176
0.8588104502501389,1.391542
0.8629794330183435,1.506827
0.8671484157865481,1.610583
0.8713173985547527,1.625955
0.8754863813229572,1.629797
0.8796553640911617,1.634921
0.8838243468593663,1.636202
0.8879933296275708,1.637483
0.8921623123957754,1.643888
0.89633129516398,1.643888
0.9005002779321846,1.649012
0.9046692607003891,1.650293
0.9088382434685937,1.650293
0.9130072262367982,1.651574
0.9171762090050027,1.655416
0.9213451917732073,1.659259
0.9255141745414118,1.661821
0.9296831573096165,1.664383
0.933852140077821,1.665664
0.9380211228460256,1.665664
0.9421901056142301,1.668226
0.9463590883824347,1.669507
0.9505280711506392,1.669507
0.9546970539188437,1.666945
0.9588660366870484,1.672069
0.9630350194552529,1.67335
0.9672040022234575,1.67335
0.971372984991662,1.675911
0.9755419677598666,1.678473
0.9797109505280711,1.682316
0.9838799332962757,1.681035
0.9880489160644802,1.686159
0.9922178988326849,1.684878
0.9963868816008894,1.691283
1.000555864369094,1.692564
1.0047248471372985,1.690002
1.008893829905503,1.695126
1.0130628126737076,1.697688
1.0172317954419121,1.697688
1.0214007782101167,1.697688
1.0255697609783212,1.696407
1.0297387437465257,1.70153
1.0339077265147303,1.700249
1.038076709282935,1.700249
1.0422456920511396,1.704092
1.0464146748193441,1.706654
1.0505836575875487,1.706654
1.0547526403557532,1.706654
1.0589216231239578,1.709216
1.0630906058921623,1.711778
1.0672595886603669,1.705373
1.0714285714285714,1.706654
1.075597554196776,1.706654
1.0797665369649805,1.710497
1.083935519733185,1.707935
1.0881045025013896,1.709216
1.0922734852695941,1.711778
1.0964424680377987,1.711778
1.1006114508060034,1.713059
1.104780433574208,1.713059
1.1089494163424125,1.71434
1.113118399110617,1.71434
1.1172873818788216,1.71434
1.1214563646470261,1.715621
1.1256253474152307,1.718183
1.1297943301834352,1.716902
1.1339633129516398,1.719464
1.1381322957198443,1.724587
1.1423012784880489,1.72843
1.1464702612562534,1.725868
1.150639244024458,1.727149
1.1548082267926625,1.727149
1.158977209560867,1.727149
1.1631461923290718,1.725868
1.1673151750972763,1.725868
1.1714841578654809,1.725868
1.1756531406336854,1.724587
1.17982212340189,1.72843
1.1839911061700945,1.72843
1.188160088938299,1.729711
1.1923290717065036,1.727149
1.1964980544747081,1.727149
1.2006670372429127,1.729711
1.2048360200111172,1.729711
1.2090050027793218,1.730992
1.2131739855475263,1.729711
1.2173429683157309,1.730992
1.2215119510839354,1.729711
1.2256809338521402,1.72843
1.2298499166203447,1.733554
1.2340188993885493,1.732273
1.2381878821567538,1.730992
1.2423568649249583,1.737397
1.2465258476931629,1.738678
1.2506948304613674,1.738678
1.254863813229572,1.739959
1.2590327959977765,1.739959
1.263201778765981,1.733554
1.2673707615341856,1.736116
1.2715397443023901,1.730992
1.2757087270705947,1.729711
1.2798777098387992,1.725868
1.2840466926070038,1.723306
1.2882156753752085,1.727149
1.292384658143413,1.72843
1.2965536409116176,1.729711
1.3007226236798222,1.72843
1.3048916064480267,1.729711
1.3090605892162313,1.730992
1.3132295719844358,1.724587
1.3173985547526403,1.720745
1.3215675375208449,1.720745
1.3257365202890494,1.720745
1.329905503057254,1.723306
1.3340744858254585,1.722026
1.338243468593663,1.724587
1.3424124513618676,1.720745
1.3465814341300721,1.722026
1.350750416898277,1.725868
1.3549193996664814,1.723306
1.359088382434686,1.724587
1.3632573652028905,1.724587
1.367426347971095,1.724587
1.3715953307392996,1.681035
1.3757643135075042,1.672069
1.3799332962757087,1.664383
1.3841022790439133,1.642607
1.3882712618121178,1.654135
1.3924402445803223,1.632359
1.3966092273485269,1.568312
1.4007782101167314,1.365923
1.404947192884936,1.383856
1.4091161756531405,1.386418
1.4132851584213453,1.217333
1.4174541411895498,1.128948
1.4216231239577544,0.944492
1.425792106725959,1.11732
1.4299610894941635,1.186491
1.434130072262368,1.434995
1.4382990550305725,1.598956
1.442468037798777,1.591369
1.4466370205669816,1.642607
1.4508060033351862,1.625955
1.4549749861033907,1.625955
1.4591439688715953,1.618269
1.4633129516397998,1.618269
1.4674819344080043,1.63364
1.4716509171762089,1.638764
1.4758198999444136,1.650293
1.4799888827126182,1.638764
1.4841578654808227,1.645169
1.4883268482490273,1.63364
1.4924958310172318,1.631078
1.4966648137854364,1.623393
1.500833796553641,1.624674
1.5050027793218455,1.629797
1.50917176209005,1.625955
1.5133407448582545,1.623393
1.517509727626459,1.61955
1.5216787103946636,1.623393
1.5258476931628682,1.615707
1.5300166759310727,1.615707
1.5341856586992773,1.613145
1.538354641467482,1.623393
1.5425236242356866,1.624674
1.546692607003891,1.623393
1.5508615897720957,1.61955
1.5550305725403002,1.616988
1.5591995553085047,1.616988
1.5633685380767093,1.616988
1.5675375208449138,1.615707
1.5717065036131184,1.613145
1.575875486381323,1.609302
1.5800444691495275,1.611864
1.584213451917732,1.608021
1.5883824346859365,1.605459
1.592551417454141,1.602898
1.5967204002223456,1.604179
1.6008893829905504,1.600336
1.605058365758755,1.602898
1.6092273485269595,1.600336
1.613396331295164,1.600336
1.6175653140633686,1.605459
1.621734296831573,1.600336
1.6259032795997777,1.599055
1.6300722623679822,1.599055
1.6342412451361867,1.597774
1.6384102279043913,1.608021
1.6425792106725958,1.604179
1.6467481934408004,1.604179
1.650917176209005,1.604179
1.6550861589772095,1.601617
1.659255141745414,1.599055
1.6634241245136185,1.605459
1.6675931072818233,1.604179
1.6717620900500278,1.602898
1.6759310728182324,1.600336
1.680100055586437,1.601617
1.6842690383546415,1.602898
1.688438021122846,1.601617
1.6926070038910506,1.601617
1.696775986659255,1.600336
1.7009449694274597,1.600336
1.7051139521956642,1.604179
1.7092829349638687,1.602898
1.7134519177320733,1.608021
1.7176209005002778,1.609302
1.7217898832684824,1.609302
1.725958866036687,1.613145
1.7301278488048917,1.614426
1.7342968315730962,1.614426
1.7384658143413008,1.614426
1.7426347971095053,1.618269
1.7468037798777099,1.622112
1.7509727626459144,1.622112
1.755141745414119,1.622112
1.7593107281823235,1.622112
1.763479710950528,1.622112
1.7676486937187326,1.623393
1.771817676486937,1.623393
1.7759866592551417,1.625955
1.7801556420233462,1.629797
1.7843246247915507,1.627236
