time_minutes,eda_microsiemens
0.0,3.806957
0.004168982768204558,3.794143
0.008337965536409116,3.789017
0.012506948304613675,3.794143
0.016675931072818232,3.783892
0.02084491384102279,3.756982
0.02501389660922735,3.754419
0.029182879377431907,3.759545
0.033351862145636464,3.814646
0.03752084491384102,3.886404
0.04168982768204558,3.976103
0.045858810450250136,4.056832
0.0500277932184547,4.108088
0.05419677598665926,4.132435
0.058365758754863814,4.140123
0.06253474152306837,4.115777
0.06670372429127293,4.074771
0.07087270705947749,4.036329
0.07504168982768204,3.988917
0.0792106725958866,3.956882
0.08337965536409116,3.924847
0.08754863813229571,3.899218
0.09171762090050027,3.877434
0.09588660366870483,3.859495
0.1000555864369094,3.845399
0.10422456920511396,3.831304
0.10839355197331851,3.810801
0.11256253474152307,3.792861
0.11673151750972763,3.789017
0.12090050027793219,3.780047
0.12506948304613674,3.808239
0.12923846581434129,3.831304
0.13340744858254586,3.835148
0.13757643135075043,3.850525
0.14174541411895497,3.890249
0.14591439688715954,3.749294
0.15008337965536409,3.650625
0.15425236242356866,3.699319
0.1584213451917732,3.715977
0.16259032795997777,3.668565
0.16675931072818231,3.616027
0.17092829349638688,3.596806
0.17509727626459143,3.558364
0.179266259032796,3.486605
0.18343524180100054,3.485323
0.1876042245692051,3.530173
0.19177320733740966,3.544268
0.19594219010561423,3.537861
0.2001111728738188,3.553238
0.20428015564202334,3.578866
0.2084491384102279,3.577585
0.21261812117843246,3.580148
0.21678710394663703,3.575022
0.22095608671484157,3.578866
0.22512506948304614,3.765952
0.22929405225125069,3.777485
0.23346303501945526,3.805676
0.2376320177876598,3.813364
0.24180100055586437,3.573741
0.2459699833240689,3.567334
0.2501389660922735,3.573741
0.25430794886047803,3.749294
0.25847693162868257,3.763389
0.26264591439688717,3.790299
0.2668148971650917,3.780047
0.27098387993329626,3.567334
0.27515286270150086,3.573741
0.2793218454697054,3.749294
0.28349082823790994,3.763389
0.2876598110061145,3.790299
0.2918287937743191,3.780047
0.2959977765425236,3.640374
0.30016675931072817,3.581429
0.3043357420789327,3.534017
0.3085047248471373,3.628841
0.31267370761534186,3.591681
0.3168426903835464,3.617309
0.32101167315175094,3.639092
0.32518065591995554,3.649344
0.3293496386881601,3.60065
0.33351862145636463,3.628841
0.3376876042245692,3.644218
0.34185658699277377,3.755701
0.3460255697609783,3.768515
0.35019455252918286,3.765952
0.35436353529738746,3.838992
0.358532518065592,3.80952
0.36270150083379654,3.846681
0.3668704836020011,3.913314
0.3710394663702057,3.876153
0.3752084491384102,3.912033
0.37937743190661477,3.610902
0.3835464146748193,3.478916
0.3877153974430239,3.468665
0.39188438021122846,3.5007
0.396053362979433,3.603213
0.4002223457476376,3.534017
0.40439132851584214,3.542987
0.4085603112840467,3.560927
0.4127292940522512,3.557082
0.4168982768204558,3.430223
0.42106725958866037,3.478466
0.4252362423568649,3.51819
0.42940522512506946,3.510501
0.43357420789327406,3.748843
0.4377431906614786,3.650175
0.44191217342968314,3.687335
0.4460811561978877,3.756531
0.4502501389660923,3.812913
0.4544191217342968,4.02819
0.45858810450250137,4.113214
0.4627570872707059,4.470726
0.4669260700389105,4.513633
0.47109505280711506,4.577703
0.4752640355753196,4.552075
0.4794330183435242,4.567452
0.48360200111172874,4.598206
0.4877709838799333,4.659714
0.4919399666481378,4.618709
0.4961089494163424,4.582829
0.500277932184547,4.550794
