time_minutes,eda_microsiemens
0.0,4.677653
0.004168982768204558,4.625115
0.008337965536409116,4.546949
0.012506948304613675,4.475191
0.016675931072818232,4.425216
0.02084491384102279,4.375241
0.02501389660922735,4.312452
0.029182879377431907,4.271447
0.033351862145636464,4.2471
0.03752084491384102,4.233005
0.04168982768204558,4.275291
0.045858810450250136,4.382929
0.0500277932184547,4.518759
0.05419677598665926,4.616146
0.058365758754863814,4.669965
0.06253474152306837,4.690467
0.06670372429127293,4.67509
0.07087270705947749,4.67509
0.07504168982768204,4.690467
0.0792106725958866,4.695593
0.08337965536409116,4.678935
0.08754863813229571,4.650743
0.09171762090050027,4.609739
0.09588660366870483,4.554638
0.1000555864369094,4.493131
0.10422456920511396,4.431623
0.10839355197331851,4.37396
0.11256253474152307,4.32911
0.11673151750972763,4.294512
0.12090050027793219,4.25607
0.12506948304613674,4.23813
0.12923846581434129,4.218909
0.13340744858254586,4.218909
0.13757643135075043,4.215065
0.14174541411895497,4.216346
0.14591439688715954,4.2471
0.15008337965536409,4.315015
0.15425236242356866,4.399588
0.1584213451917732,4.453407
0.16259032795997777,4.476472
0.16675931072818231,4.493131
0.17092829349638688,4.508507
0.17509727626459143,4.534135
0.179266259032796,4.545668
0.18343524180100054,4.53798
0.1876042245692051,4.52004
0.19177320733740966,4.498256
0.19594219010561423,4.527729
0.2001111728738188,4.626397
0.20428015564202334,4.746849
0.2084491384102279,4.808357
0.21261812117843246,4.837829
0.21678710394663703,4.835267
0.22095608671484157,4.823734
0.22512506948304614,4.825015
0.22929405225125069,4.833985
0.23346303501945526,4.831422
0.2376320177876598,4.809639
0.24180100055586437,4.771196
0.2459699833240689,4.722503
0.2501389660922735,4.650743
0.25430794886047803,4.576422
0.25847693162868257,4.496974
0.26264591439688717,4.431623
0.2668148971650917,4.372678
0.27098387993329626,4.343205
0.27515286270150086,4.317577
0.2793218454697054,4.302201
0.28349082823790994,4.290668
0.2876598110061145,4.280416
0.2918287937743191,4.26504
0.2959977765425236,4.259914
0.30016675931072817,4.245819
0.3043357420789327,4.231723
0.3085047248471373,4.213783
0.31267370761534186,4.203532
0.3168426903835464,4.202251
0.32101167315175094,4.216346
0.32518065591995554,4.248382
0.3293496386881601,4.318859
0.33351862145636463,4.385492
0.3376876042245692,4.440593
0.34185658699277377,4.454688
0.3460255697609783,4.490568
0.35019455252918286,4.55592
0.35436353529738746,4.623834
0.358532518065592,4.664839
0.36270150083379654,4.669965
0.3668704836020011,4.654588
0.3710394663702057,4.623834
0.3752084491384102,4.57514
0.37937743190661477,4.512352
0.3835464146748193,4.447
0.3877153974430239,4.390618
0.39188438021122846,4.340643
0.396053362979433,4.311171
0.4002223457476376,4.276572
0.40439132851584214,4.257351
0.4085603112840467,4.266321
0.4127292940522512,4.361145
0.4168982768204558,4.45597
0.42106725958866037,4.562326
0.4252362423568649,4.646899
0.42940522512506946,4.767352
