time_minutes,eda_microsiemens
0.0,0.0
0.10204081632653061,0.833996
0.20408163265306123,1.178879
0.30612244897959184,1.618365
0.40816326530612246,1.890057
0.5102040816326531,1.847781
0.6122448979591837,1.813191
0.7142857142857143,1.813191
0.8163265306122449,1.764509
0.9183673469387755,1.767071
1.0204081632653061,1.852905
1.1224489795918369,1.945144
1.2244897959183674,2.035021
1.3265306122448979,2.111887
1.4285714285714286,2.247683
1.5306122448979593,2.265619
1.6326530612244898,2.29124
1.7346938775510203,2.264337
1.836734693877551,2.237434
1.9387755102040818,2.196439
2.0408163265306123,2.17466
2.142857142857143,2.166974
2.2448979591836737,2.173379
2.3469387755102042,2.164412
2.4489795918367347,2.134946
2.5510204081632653,2.102919
2.6530612244897958,2.037583
2.7551020408163267,1.950468
2.857142857142857,1.885132
2.9591836734693877,1.867196
3.0612244897959187,1.856948
3.163265306122449,1.91844
3.2653061224489797,1.967122
3.36734693877551,1.981214
3.4693877551020407,1.992744
3.5714285714285716,1.995306
3.673469387755102,2.060642
3.7755102040816326,2.111887
3.8775510204081636,2.01068
3.979591836734694,1.96456
4.081632653061225,1.936376
4.183673469387755,1.914597
4.285714285714286,1.881289
4.387755102040816,1.864634
4.4897959183673475,1.851823
4.591836734693878,1.846699
4.6938775510204085,1.837731
4.795918367346939,1.833888
4.8979591836734695,1.821077
5.0,1.805704
5.1020408163265305,1.804423
5.204081632653061,1.794174
5.3061224489795915,1.791612
5.408163265306123,1.786487
5.510204081632653,1.783925
5.612244897959184,1.776238
5.714285714285714,1.759584
5.816326530612245,1.760865
5.918367346938775,1.800579
6.020408163265306,1.877445
6.122448979591837,1.967122
6.224489795918368,2.054237
6.326530612244898,2.114449
6.428571428571429,2.140071
6.530612244897959,2.13879
6.63265306122449,2.128541
6.73469387755102,2.099076
6.836734693877551,2.052956
6.938775510204081,2.024772
7.040816326530613,2.008117
7.142857142857143,2.002993
7.244897959183674,2.000431
7.346938775510204,1.994025
7.448979591836735,1.981214
7.551020408163265,1.96456
7.653061224489796,1.947906
7.755102040816327,1.922284
7.857142857142858,1.919722
7.959183673469388,1.924846
8.061224489795919,1.947906
8.16326530612245,1.927408
8.26530612244898,1.909473
8.36734693877551,1.95303
8.46938775510204,1.978652
8.571428571428571,2.002993
8.673469387755102,1.931252
8.775510204081632,1.862072
8.877551020408163,1.850542
8.979591836734695,1.874883
9.081632653061225,1.906911
9.183673469387756,1.944062
9.285714285714286,1.969684
9.387755102040817,1.969684
9.489795918367347,1.96456
9.591836734693878,1.96456
9.693877551020408,1.960717
9.795918367346939,1.949187
9.89795918367347,1.937657
10.0,1.926127
10.10204081632653,1.914597
10.204081632653061,1.904348
10.306122448979592,1.888975
10.408163265306122,1.878726
10.510204081632653,1.865915
10.612244897959183,1.85951
10.714285714285715,1.842856
10.816326530612246,1.841575
10.918367346938776,1.832607
11.020408163265307,1.826201
11.122448979591837,1.822358
11.224489795918368,1.821077
11.326530612244898,1.810828
11.428571428571429,1.803141
11.53061224489796,1.805704
11.63265306122449,1.796736
11.73469387755102,1.794174
11.83673469387755,1.795455
11.938775510204081,1.787768
12.040816326530612,1.785206
12.142857142857142,1.780082
12.244897959183675,1.778801
12.346938775510205,1.783925
12.448979591836736,1.791612
12.551020408163266,1.795455
12.653061224489797,1.815953
12.755102040816327,1.831326
12.857142857142858,1.844137
12.959183673469388,1.851823
13.061224489795919,1.854385
13.16326530612245,1.855667
13.26530612244898,1.853104
13.36734693877551,1.849261
13.46938775510204,1.839012
13.571428571428571,1.830045
13.673469387755102,1.821077
13.775510204081632,1.817234
13.877551020408163,1.81339
13.979591836734695,1.808266
14.081632653061225,1.80186
14.183673469387756,1.795455
14.285714285714286,1.806985
14.387755102040817,1.812109
14.489795918367347,1.826201
14.591836734693878,1.831326
14.693877551020408,1.830045
14.795918367346939,1.827482
14.89795918367347,1.826201
15.0,1.817234
