time_minutes,eda_microsiemens
0.0,3.340264
0.004168982768204558,3.338983
0.008337965536409116,3.31079
0.012506948304613675,3.263375
0.016675931072818232,3.208271
0.02084491384102279,3.149323
0.02501389660922735,3.083967
0.029182879377431907,3.031426
0.033351862145636464,2.986574
0.03752084491384102,2.946848
0.04168982768204558,2.912248
0.045858810450250136,2.889034
0.0500277932184547,2.858279
0.05419677598665926,2.827523
0.058365758754863814,2.807019
0.06253474152306837,2.854434
0.06670372429127293,2.950545
0.07087270705947749,3.099198
0.07504168982768204,3.285013
0.0792106725958866,3.487488
0.08337965536409116,3.796473
0.08754863813229571,4.010481
0.09171762090050027,4.179547
0.09588660366870483,4.188517
0.1000555864369094,4.09625
0.10422456920511396,4.030894
0.10839355197331851,4.016798
0.11256253474152307,3.968102
0.11673151750972763,3.891212
0.12090050027793219,3.791257
0.12506948304613674,3.67336
0.12923846581434129,3.549056
0.13340744858254586,3.422189
0.13757643135075043,3.290286
0.14174541411895497,3.19033
0.14591439688715954,3.096782
0.15008337965536409,2.964789
0.15425236242356866,2.903278
0.1584213451917732,2.869812
0.16259032795997777,2.832649
0.16675931072818231,2.804456
0.17092829349638688,2.7737
0.17509727626459143,2.753197
0.179266259032796,2.745508
0.18343524180100054,2.675026
0.1876042245692051,2.677589
0.19177320733740966,2.687841
0.19594219010561423,2.686559
0.2001111728738188,2.685278
0.20428015564202334,2.671182
0.2084491384102279,2.67887
0.21261812117843246,2.664774
0.21678710394663703,2.663493
0.22095608671484157,2.675026
0.22512506948304614,2.655804
0.22929405225125069,2.671182
0.23346303501945526,2.649396
0.2376320177876598,2.640426
0.24180100055586437,2.607107
0.2459699833240689,2.586604
0.2501389660922735,2.584041
0.25430794886047803,2.5661
0.25847693162868257,2.545596
0.26264591439688717,2.54944
0.2668148971650917,2.536626
0.27098387993329626,2.525092
0.27515286270150086,2.508433
0.2793218454697054,2.495618
0.28349082823790994,2.490492
0.2876598110061145,2.494337
0.2918287937743191,2.516122
0.2959977765425236,2.571226
0.30016675931072817,2.713471
0.3043357420789327,2.968486
0.3085047248471373,3.27348
0.31267370761534186,3.500303
0.3168426903835464,3.641413
0.32101167315175094,3.570931
0.32518065591995554,3.463287
0.3293496386881601,3.427405
0.33351862145636463,3.353079
0.3376876042245692,3.260812
0.34185658699277377,3.167264
0.3460255697609783,3.087811
0.35019455252918286,3.014767
0.35436353529738746,2.94813
0.358532518065592,2.898152
0.36270150083379654,2.855716
0.3668704836020011,2.815989
0.3710394663702057,2.772419
0.3752084491384102,2.741663
0.37937743190661477,2.716033
0.3835464146748193,2.689122
0.3877153974430239,2.671182
0.39188438021122846,2.648115
0.396053362979433,2.630174
0.4002223457476376,2.610952
0.40439132851584214,2.596855
0.4085603112840467,2.587885
0.4127292940522512,2.568663
0.4168982768204558,2.554566
0.42106725958866037,2.548159
0.4252362423568649,2.534063
0.42940522512506946,2.522529
0.43357420789327406,2.51484
0.4377431906614786,2.508433
0.44191217342968314,2.503307
0.4460811561978877,2.499463
0.4502501389660923,2.494337
0.4544191217342968,2.486648
0.45858810450250137,2.478959
0.4627570872707059,2.469988
0.4669260700389105,2.464862
0.47109505280711506,2.468707
0.4752640355753196,2.458455
0.4794330183435242,2.541752
0.48360200111172874,2.716033
0.4877709838799333,2.973612
0.4919399666481378,3.244005
0.4961089494163424,3.413162
0.500277932184547,3.499021
0.5044469149527515,3.538894
0.5086158977209561,3.499168
0.5127848804891606,3.43125
0.5169538632573651,3.403057
0.5211228460255698,3.494042
0.5252918287937743,3.655509
0.5294608115619789,3.775969
0.5336297943301834,3.782377
0.537798777098388,3.731117
0.5419677598665925,3.656791
0.5461367426347971,3.558117
0.5503057254030017,3.44022
0.5544747081712063,3.312071
0.5586436909394108,3.164701
0.5628126737076153,3.036552
0.5669816564758199,2.930189
0.5711506392440244,2.85059
0.575319622012229,2.7737
0.5794886047804335,2.712189
0.5836575875486382,2.658367
0.5878265703168427,2.619922
0.5919955530850473,2.580196
0.5961645358532518,2.54047
0.6003335186214563,2.510996
0.6045025013896609,2.495618
0.6086714841578654,2.467425
0.6128404669260701,2.449485
0.6170094496942746,2.427699
0.6211784324624792,2.421666
0.6253474152306837,2.403725
0.6295163979988883,2.383221
0.6336853807670928,2.366562
0.6378543635352973,2.349903
0.6420233463035019,2.333244
0.6461923290717065,2.32171
0.6503613118399111,2.308895
0.6545302946081156,2.293517
0.6586992773763202,2.284547
0.6628682601445247,2.271732
0.6670372429127293,2.264043
0.6712062256809338,2.25251
0.6753752084491385,2.242258
0.679544191217343,2.235851
0.6837131739855475,2.232006
0.6878821567537521,2.223036
0.6920511395219566,2.216628
0.6962201222901612,2.203814
0.7003891050583657,2.199969
0.7045580878265703,2.189717
0.7087270705947749,2.189717
0.7128960533629795,2.188436
0.717065036131184,2.197406
0.7212340188993885,2.219191
0.7254030016675931,2.257636
0.7295719844357976,2.289673
0.7337409672040022,2.311458
0.7379099499722068,2.346058
0.7420789327404114,2.290955
0.7462479155086159,2.251228
0.7504168982768205,2.255073
0.754585881045025,2.228162
0.7587548638132295,2.224317
0.7629238465814341,2.203814
0.7670928293496386,2.184591
0.7712618121178433,2.14871
0.7754307948860478,2.098732
0.7795997776542524,2.083354
0.7837687604224569,2.08848
0.7879377431906615,2.075665
0.792106725958866,2.057724
