time_minutes,eda_microsiemens
0.0,2.025809
0.004168982768204558,2.010437
0.008337965536409116,2.001471
0.012506948304613675,1.911805
0.016675931072818232,2.144937
0.02084491384102279,2.229479
0.02501389660922735,2.256379
0.029182879377431907,2.239727
0.033351862145636464,2.232041
0.03752084491384102,2.253817
0.04168982768204558,2.242289
0.045858810450250136,2.232041
0.0500277932184547,2.241008
0.05419677598665926,2.246131
0.058365758754863814,2.208984
0.06253474152306837,2.180803
0.06670372429127293,2.161589
0.07087270705947749,1.677392
0.07504168982768204,2.151341
0.0792106725958866,2.17696
0.08337965536409116,2.165432
0.08754863813229571,2.12188
0.09171762090050027,2.093699
0.09588660366870483,2.093699
0.1000555864369094,2.08217
0.10422456920511396,2.119318
0.10839355197331851,2.175679
0.11256253474152307,2.019404
0.11673151750972763,1.476283
0.12090050027793219,2.223074
0.12506948304613674,2.192332
0.12923846581434129,2.128284
0.13340744858254586,2.132127
0.13757643135075043,2.194894
0.14174541411895497,2.179522
0.14591439688715954,2.202579
0.15008337965536409,2.200017
0.15425236242356866,2.247412
0.1584213451917732,2.275593
0.16259032795997777,2.372945
0.16675931072818231,2.384474
0.17092829349638688,2.378069
0.17509727626459143,2.372945
0.179266259032796,2.35245
0.18343524180100054,2.347326
0.1876042245692051,2.306336
0.19177320733740966,2.294807
0.19594219010561423,2.228198
0.2001111728738188,2.349888
0.20428015564202334,2.355012
0.2084491384102279,2.387035
0.21261812117843246,2.42034
0.21678710394663703,2.472859
0.22095608671484157,2.501345
0.22512506948304614,2.54874
0.22929405225125069,2.582045
0.23346303501945526,2.436017
0.2376320177876598,2.411679
0.24180100055586437,2.460355
0.2459699833240689,2.571797
0.2501389660922735,2.555145
0.25430794886047803,2.45395
0.25847693162868257,2.338665
0.26264591439688717,2.301517
0.2668148971650917,2.29127
0.27098387993329626,2.21057
0.27515286270150086,2.154209
0.2793218454697054,2.177266
0.28349082823790994,2.179828
0.2876598110061145,2.177266
0.2918287937743191,2.191356
0.2959977765425236,2.186233
0.30016675931072817,2.18239
0.3043357420789327,2.181109
0.3085047248471373,2.18239
0.31267370761534186,2.16958
0.3168426903835464,2.161895
0.32101167315175094,2.158052
0.32518065591995554,2.156771
0.3293496386881601,2.159333
0.33351862145636463,2.15549
0.3376876042245692,2.158052
0.34185658699277377,2.158052
0.3460255697609783,2.160614
0.35019455252918286,2.177266
0.35436353529738746,2.174704
0.358532518065592,2.175985
0.36270150083379654,2.170861
0.3668704836020011,2.172142
0.3710394663702057,2.170861
0.3752084491384102,2.151647
0.37937743190661477,2.159333
0.3835464146748193,2.173423
0.3877153974430239,2.195199
0.39188438021122846,2.214413
0.396053362979433,2.232347
0.4002223457476376,2.246437
0.40439132851584214,2.259246
0.4085603112840467,2.266932
0.4127292940522512,2.27718
0.4168982768204558,2.281023
0.42106725958866037,2.278461
0.4252362423568649,2.283584
0.42940522512506946,2.232347
0.43357420789327406,2.297675
0.4377431906614786,2.219537
0.44191217342968314,2.188794
0.4460811561978877,2.147804
0.4502501389660923,2.055576
0.4544191217342968,2.008181
0.45858810450250137,1.986405
0.4627570872707059,1.968472
0.4669260700389105,1.944134
0.47109505280711506,1.936143
0.4752640355753196,1.922052
0.4794330183435242,1.911805
0.48360200111172874,1.895152
0.4877709838799333,1.895152
0.4919399666481378,1.887467
0.4961089494163424,1.882343
0.500277932184547,1.8785
0.5044469149527515,1.887467
0.5086158977209561,1.887467
0.5127848804891606,1.883624
0.5169538632573651,1.879781
0.5211228460255698,1.886186
0.5252918287937743,1.895152
0.5294608115619789,1.915648
0.5336297943301834,1.933581
0.537798777098388,1.9592
0.5419677598665925,1.989942
0.5461367426347971,2.036056
0.5503057254030017,2.071923
0.5544747081712063,2.096261
0.5586436909394108,2.111632
0.5628126737076153,2.114194
0.5669816564758199,2.112913
0.5711506392440244,2.107789
0.575319622012229,2.102666
0.5794886047804335,2.097542
0.5836575875486382,2.088575
0.5878265703168427,2.078328
0.5919955530850473,2.073204
0.5961645358532518,2.078328
0.6003335186214563,2.098823
0.6045025013896609,2.169275
0.6086714841578654,2.253817
0.6128404669260701,2.33836
0.6170094496942746,2.430588
0.6211784324624792,2.516716
0.6253474152306837,2.580764
0.6295163979988883,2.620473
0.6336853807670928,2.640968
0.6378543635352973,2.655058
0.6420233463035019,2.652497
0.6461923290717065,2.652497
0.6503613118399111,2.656339
0.6545302946081156,2.666587
0.6586992773763202,3.068804
0.6628682601445247,3.578246
0.6670372429127293,3.733388
0.6712062256809338,3.746197
0.6753752084491385,3.674464
0.679544191217343,3.648845
0.6837131739855475,3.664217
0.6878821567537521,3.725702
0.6920511395219566,3.834582
0.6962201222901612,3.907596
0.7003891050583657,4.049781
0.7045580878265703,4.299475
0.7087270705947749,4.323813
0.7128960533629795,4.281542
0.717065036131184,4.239271
0.7212340188993885,4.207247
0.7254030016675931,4.172662
0.7295719844357976,4.049691
0.7337409672040022,3.919034
0.7379099499722068,3.84474
0.7420789327404114,3.806311
0.7462479155086159,3.752512
0.7504168982768205,3.711521
0.754585881045025,3.661565
0.7587548638132295,3.620574
0.7629238465814341,3.575741
0.7670928293496386,3.542437
0.7712618121178433,3.528346
0.7754307948860478,3.497603
0.7795997776542524,3.486075
0.7837687604224569,3.468142
0.7879377431906615,3.45277
0.792106725958866,3.43868
0.7962757087270705,3.427242
0.8004446914952752,3.401623
0.8046136742634797,3.386251
0.8087826570316843,3.37088
0.8129516397998888,3.364475
0.8171206225680934,3.350385
0.8212896053362979,3.359352
0.8254585881045025,3.369599
0.829627570872707,3.373442
0.8337965536409117,3.425961
0.8379655364091162,3.501537
0.8421345191773207,3.592484
0.8463035019455253,3.692397
0.8504724847137298,3.780783
0.8546414674819344,3.843549
0.8588104502501389,3.884539
0.8629794330183435,3.903753
0.8671484157865481,3.91272
0.8713173985547527,3.911439
0.8754863813229572,3.843549
0.8796553640911617,3.094196
0.8838243468593663,3.009654
0.8879933296275708,3.350385
0.8921623123957754,3.2082
0.89633129516398,3.241505
0.9005002779321846,3.201795
0.9046692607003891,3.192829
0.9088382434685937,3.488727
0.9130072262367982,3.716735
0.9171762090050027,3.338856
0.9213451917732073,3.054487
0.9255141745414118,4.025443
0.9296831573096165,3.861392
0.933852140077821,3.986925
0.9380211228460256,4.058658
0.9421901056142301,3.887011
0.9463590883824347,3.725612
0.9505280711506392,3.703836
0.9546970539188437,3.556527
0.9588660366870484,3.60136
0.9630350194552529,3.546279
0.9672040022234575,3.488637
0.971372984991662,3.448928
0.9755419677598666,3.392566
0.9797109505280711,3.352947
0.9838799332962757,3.515627
0.9880489160644802,3.76413
0.9922178988326849,3.787187
0.9963868816008894,3.561741
1.000555864369094,3.39778
1.0047248471372985,3.364475
1.008893829905503,3.296585
1.0130628126737076,3.260719
1.0172317954419121,3.250471
1.0214007782101167,3.240224
1.0255697609783212,3.238943
1.0297387437465257,3.231257
1.0339077265147303,3.204357
1.038076709282935,3.187705
1.0422456920511396,3.177457
1.0464146748193441,3.147996
1.0505836575875487,3.182581
1.0547526403557532,3.620664
1.0589216231239578,3.892225
1.0630906058921623,3.954991
1.0672595886603669,3.778131
1.0714285714285714,3.810154
1.075597554196776,3.861392
1.0797665369649805,3.748669
1.083935519733185,3.780692
1.0881045025013896,3.79094
1.0922734852695941,3.717926
1.0964424680377987,3.735859
1.1006114508060034,3.729455
1.104780433574208,3.72305
