time_minutes,eda_microsiemens
0.0,3.65068
0.004168982768204558,3.631461
0.008337965536409116,3.618649
0.012506948304613675,3.603274
0.016675931072818232,3.587898
0.02084491384102279,3.573805
0.02501389660922735,3.569961
0.029182879377431907,3.567398
0.033351862145636464,3.581492
0.03752084491384102,3.613523
0.04168982768204558,3.645555
0.045858810450250136,3.680149
0.0500277932184547,3.708336
0.05419677598665926,3.721149
0.058365758754863814,3.726274
0.06253474152306837,3.704493
0.06670372429127293,3.680149
0.07087270705947749,3.655805
0.07504168982768204,3.623774
0.0792106725958866,3.598149
0.08337965536409116,3.576367
0.08754863813229571,3.555867
0.09171762090050027,3.53793
0.09588660366870483,3.523836
0.1000555864369094,3.508461
0.10422456920511396,3.493086
0.10839355197331851,3.482836
0.11256253474152307,3.471304
0.11673151750972763,3.464898
0.12090050027793219,3.452085
0.12506948304613674,3.441836
0.12923846581434129,3.426461
0.13340744858254586,3.430226
0.13757643135075043,3.422539
0.14174541411895497,3.412288
0.14591439688715954,3.404601
0.15008337965536409,3.402038
0.15425236242356866,3.394351
0.1584213451917732,3.386663
0.16259032795997777,3.377695
0.16675931072818231,3.371288
0.17092829349638688,3.364882
0.17509727626459143,3.362319
0.179266259032796,3.350788
0.18343524180100054,3.34182
0.1876042245692051,3.335413
0.19177320733740966,3.329007
0.19594219010561423,3.322601
0.2001111728738188,3.322601
0.20428015564202334,3.316195
0.2084491384102279,3.311069
0.21261812117843246,3.312351
0.21678710394663703,3.302101
0.22095608671484157,3.296976
0.22512506948304614,3.290569
0.22929405225125069,3.294413
0.23346303501945526,3.285444
0.2376320177876598,3.280319
0.24180100055586437,3.280319
0.2459699833240689,3.276475
0.2501389660922735,3.275194
0.25430794886047803,3.273913
0.25847693162868257,3.267507
0.26264591439688717,3.270069
0.2668148971650917,3.259819
0.27098387993329626,3.259819
0.27515286270150086,3.249569
0.2793218454697054,3.241882
0.28349082823790994,3.2406
0.2876598110061145,3.234194
0.2918287937743191,3.234194
0.2959977765425236,3.238038
0.30016675931072817,3.225225
0.3043357420789327,3.222663
0.3085047248471373,3.217538
0.31267370761534186,3.214975
0.3168426903835464,3.208569
0.32101167315175094,3.207288
0.32518065591995554,3.200881
0.3293496386881601,3.193194
0.33351862145636463,3.185507
0.3376876042245692,3.184225
0.34185658699277377,3.184225
0.3460255697609783,3.198319
0.35019455252918286,3.208569
0.35436353529738746,3.212413
0.358532518065592,3.203444
0.36270150083379654,3.191913
0.3668704836020011,3.191913
0.3710394663702057,3.190632
0.3752084491384102,3.190632
0.37937743190661477,3.200881
0.3835464146748193,3.203444
0.3877153974430239,3.207288
0.39188438021122846,3.198319
0.396053362979433,3.193194
0.4002223457476376,3.200881
0.40439132851584214,3.200881
0.4085603112840467,3.195756
0.4127292940522512,2.870318
0.4168982768204558,3.014842
0.42106725958866037,3.212155
0.4252362423568649,3.23778
0.42940522512506946,3.251874
0.43357420789327406,3.291593
0.4377431906614786,3.335155
0.44191217342968314,3.387686
0.4460811561978877,3.458156
0.4502501389660923,3.477633
0.4544191217342968,3.566039
0.45858810450250137,3.60832
0.4627570872707059,3.613445
0.4669260700389105,3.590383
0.47109505280711506,3.544258
0.4752640355753196,3.487882
0.4794330183435242,3.436632
0.48360200111172874,3.412288
0.4877709838799333,3.399476
0.4919399666481378,3.391788
0.4961089494163424,3.395632
0.500277932184547,3.399476
0.5044469149527515,3.409726
0.5086158977209561,3.418695
0.5127848804891606,3.453289
0.5169538632573651,3.448164
0.5211228460255698,3.448164
0.5252918287937743,3.443038
0.5294608115619789,3.450726
0.5336297943301834,3.472507
0.537798777098388,3.530164
0.5419677598665925,3.564758
0.5461367426347971,3.586539
0.5503057254030017,3.644195
0.5544747081712063,3.685195
0.5586436909394108,3.682633
0.5628126737076153,3.686477
0.5669816564758199,3.674946
0.5711506392440244,3.664696
0.575319622012229,3.640352
0.5794886047804335,3.62882
0.5836575875486382,3.614727
0.5878265703168427,3.600633
0.5919955530850473,3.58782
0.5961645358532518,3.589102
0.6003335186214563,3.614727
0.6045025013896609,3.591664
0.6086714841578654,3.60832
0.6128404669260701,3.580133
0.6170094496942746,3.49557
0.6211784324624792,3.463539
0.6253474152306837,3.449445
0.6295163979988883,3.44432
0.6336853807670928,3.436632
0.6378543635352973,3.439195
0.6420233463035019,3.426382
0.6461923290717065,3.419976
0.6503613118399111,3.400757
0.6545302946081156,3.38282
0.6586992773763202,3.373851
0.6628682601445247,3.361038
0.6670372429127293,3.357194
0.6712062256809338,3.361038
0.6753752084491385,3.363601
0.679544191217343,3.368726
0.6837131739855475,3.358476
0.6878821567537521,3.331569
0.6920511395219566,3.170131
0.6962201222901612,3.373851
0.7003891050583657,3.428945
0.7045580878265703,3.568601
0.7087270705947749,3.710821
0.7128960533629795,3.800508
0.717065036131184,3.862009
0.7212340188993885,3.878665
0.7254030016675931,3.872259
0.7295719844357976,3.838946
0.7337409672040022,3.790258
0.7379099499722068,3.744133
0.7420789327404114,3.704414
0.7462479155086159,3.664696
0.7504168982768205,3.626258
0.754585881045025,3.592945
0.7587548638132295,3.559633
0.7629238465814341,3.534008
0.7670928293496386,3.50582
0.7712618121178433,3.481476
0.7754307948860478,3.466101
0.7795997776542524,3.449445
0.7837687604224569,3.427664
0.7879377431906615,3.41357
0.792106725958866,3.395632
0.7962757087270705,3.38282
0.8004446914952752,3.37257
0.8046136742634797,3.366163
0.8087826570316843,3.35207
0.8129516397998888,3.343101
0.8171206225680934,3.331569
0.8212896053362979,3.323882
0.8254585881045025,3.311069
0.829627570872707,3.308507
0.8337965536409117,3.295694
0.8379655364091162,3.282882
0.8421345191773207,3.276475
0.8463035019455253,3.267507
0.8504724847137298,3.263663
0.8546414674819344,3.257257
0.8588104502501389,3.249569
0.8629794330183435,3.252132
0.8671484157865481,3.244444
0.8713173985547527,3.241882
0.8754863813229572,3.236757
0.8796553640911617,3.232913
0.8838243468593663,3.235476
0.8879933296275708,3.227788
0.8921623123957754,3.226507
0.89633129516398,3.213694
0.9005002779321846,3.213694
0.9046692607003891,3.206007
0.9088382434685937,3.204725
0.9130072262367982,3.204725
0.9171762090050027,3.216257
0.9213451917732073,3.198319
0.9255141745414118,3.191913
0.9296831573096165,3.206007
0.933852140077821,3.200881
0.9380211228460256,3.216257
0.9421901056142301,3.213694
0.9463590883824347,3.212413
0.9505280711506392,3.218819
0.9546970539188437,3.225225
0.9588660366870484,3.231632
0.9630350194552529,3.239319
0.9672040022234575,3.2201
0.971372984991662,3.222663
0.9755419677598666,2.878006
0.9797109505280711,3.177561
0.9838799332962757,3.171155
0.9880489160644802,3.171155
0.9922178988326849,3.180123
0.9963868816008894,3.182686
1.000555864369094,3.195498
1.0047248471372985,3.205749
1.008893829905503,3.213436
1.0130628126737076,3.209592
1.0172317954419121,3.245467
1.0214007782101167,3.16603
1.0255697609783212,3.159623
1.0297387437465257,3.194217
1.0339077265147303,3.192936
1.038076709282935,3.007154
1.0422456920511396,3.087873
1.0464146748193441,3.054561
1.0505836575875487,3.054561
1.0547526403557532,3.039186
1.0589216231239578,3.03406
1.0630906058921623,3.035342
1.0672595886603669,3.027654
1.0714285714285714,3.022529
1.075597554196776,3.022529
1.0797665369649805,3.013561
1.083935519733185,3.012279
1.0881045025013896,3.005873
1.0922734852695941,3.005873
1.0964424680377987,2.999467
1.1006114508060034,3.005873
1.104780433574208,3.019967
