time_minutes,eda_microsiemens
0.0,2.553862
0.004168982768204558,2.479536
0.008337965536409116,2.507728
0.012506948304613675,2.45775
0.016675931072818232,2.537202
0.02084491384102279,2.574365
0.02501389660922735,2.593588
0.029182879377431907,2.597432
0.033351862145636464,2.575647
0.03752084491384102,2.553862
0.04168982768204558,2.532076
0.045858810450250136,2.418024
0.0500277932184547,2.360065
0.05419677598665926,2.263954
0.058365758754863814,2.237043
0.06253474152306837,2.254983
0.06670372429127293,2.342124
0.07087270705947749,2.23448
0.07504168982768204,2.219102
0.0792106725958866,2.197317
0.08337965536409116,2.160154
0.08754863813229571,2.131961
0.09171762090050027,2.12299
0.09588660366870483,2.129398
0.1000555864369094,2.147339
0.10422456920511396,2.254983
0.10839355197331851,2.348532
0.11256253474152307,2.30368
0.11673151750972763,2.253702
0.12090050027793219,2.169124
0.12506948304613674,2.147339
0.12923846581434129,2.137087
0.13340744858254586,2.143494
0.13757643135075043,2.128116
0.14174541411895497,2.099924
0.14591439688715954,2.170405
0.15008337965536409,2.24345
0.15425236242356866,2.280613
0.1584213451917732,2.293428
0.16259032795997777,2.322902
0.16675931072818231,2.32931
0.17092829349638688,2.331872
0.17509727626459143,2.345969
0.179266259032796,2.360065
0.18343524180100054,2.394665
0.1876042245692051,2.438236
0.19177320733740966,2.486932
0.19594219010561423,2.52794
0.2001111728738188,2.545881
0.20428015564202334,2.556133
0.2084491384102279,2.556133
0.21261812117843246,2.554851
0.21678710394663703,2.440799
0.22095608671484157,2.479243
0.22512506948304614,2.445925
0.22929405225125069,2.533066
0.23346303501945526,2.511281
0.2376320177876598,2.498466
0.24180100055586437,2.485651
0.2459699833240689,2.427984
0.2501389660922735,2.345969
0.25430794886047803,2.378006
0.25847693162868257,2.492058
0.26264591439688717,2.575355
0.2668148971650917,2.627896
0.27098387993329626,2.618925
0.27515286270150086,2.600985
0.2793218454697054,2.572792
0.28349082823790994,2.542036
0.2876598110061145,2.422858
0.2918287937743191,2.220383
0.2959977765425236,2.144776
0.30016675931072817,2.147339
0.3043357420789327,2.179376
0.3085047248471373,2.253702
0.31267370761534186,2.225509
0.3168426903835464,2.267798
0.32101167315175094,2.328028
0.32518065591995554,2.353658
0.3293496386881601,2.397228
0.33351862145636463,2.408762
0.3376876042245692,2.376724
0.34185658699277377,2.27805
0.3460255697609783,2.263954
0.35019455252918286,2.196035
0.35436353529738746,2.152465
0.358532518065592,2.220383
0.36270150083379654,2.284458
0.3668704836020011,2.452332
0.3710394663702057,2.607392
0.3752084491384102,2.647118
0.37937743190661477,2.686844
0.3835464146748193,2.756044
0.3877153974430239,2.716318
0.39188438021122846,2.850874
0.396053362979433,3.055912
0.4002223457476376,3.479094
0.40439132851584214,3.64115
0.4085603112840467,3.516846
0.4127292940522512,3.774425
0.4168982768204558,3.743669
0.42106725958866037,3.793647
0.4252362423568649,3.76161
0.42940522512506946,3.619365
0.43357420789327406,3.457898
0.4377431906614786,3.375883
0.44191217342968314,3.357942
0.4460811561978877,3.410483
0.4502501389660923,3.487372
0.4544191217342968,3.560417
0.45858810450250137,3.687284
0.4627570872707059,3.70138
0.4669260700389105,3.720602
0.47109505280711506,3.679595
0.4752640355753196,3.588609
0.4794330183435242,3.445083
0.48360200111172874,3.340001
0.4877709838799333,3.118304
0.4919399666481378,2.879948
0.4961089494163424,2.956248
0.500277932184547,2.893455
0.5044469149527515,2.889611
0.5086158977209561,2.847322
0.5127848804891606,2.926774
0.5169538632573651,2.95753
0.5211228460255698,2.810159
0.5252918287937743,2.541047
0.5294608115619789,2.489787
0.5336297943301834,2.614091
0.537798777098388,2.606403
0.5419677598665925,2.534639
0.5461367426347971,2.407772
0.5503057254030017,2.384413
0.5544747081712063,2.43311
0.5586436909394108,2.429265
0.5628126737076153,2.461303
0.5669816564758199,2.39851
0.5711506392440244,2.297272
0.575319622012229,2.354939
0.5794886047804335,2.392102
0.5836575875486382,2.468992
0.5878265703168427,2.384413
0.5919955530850473,2.302398
0.5961645358532518,2.506155
0.6003335186214563,2.624051
0.6045025013896609,2.565103
0.6086714841578654,2.967489
0.6128404669260701,3.129249
0.6170094496942746,3.297123
0.6211784324624792,3.291997
0.6253474152306837,3.311219
0.6295163979988883,3.382983
0.6336853807670928,3.452183
0.6378543635352973,3.488653
0.6420233463035019,3.491216
0.6461923290717065,3.464305
0.6503613118399111,3.525816
0.6545302946081156,3.509157
0.6586992773763202,3.466868
0.6628682601445247,3.401512
0.6670372429127293,3.125993
0.6712062256809338,2.942741
0.6753752084491385,2.844066
0.679544191217343,2.817848
0.6837131739855475,2.753773
0.6878821567537521,2.683292
0.6920511395219566,2.611529
0.6962201222901612,2.580773
0.7003891050583657,2.528232
0.7045580878265703,2.496195
0.7087270705947749,2.464158
0.7128960533629795,2.459032
0.717065036131184,2.58718
0.7212340188993885,2.826818
0.7254030016675931,3.003663
0.7295719844357976,3.175382
0.7337409672040022,3.254834
0.7379099499722068,3.309938
0.7420789327404114,3.25099
0.7462479155086159,3.280464
0.7504168982768205,2.985722
0.754585881045025,2.819129
0.7587548638132295,2.639721
0.7629238465814341,2.80247
0.7670928293496386,2.861418
0.7712618121178433,2.817848
0.7754307948860478,2.688418
0.7795997776542524,2.547454
0.7837687604224569,2.48338
0.7879377431906615,2.489787
0.792106725958866,2.425713
0.7962757087270705,2.508718
0.8004446914952752,2.535629
0.8046136742634797,2.475399
0.8087826570316843,2.520251
0.8129516397998888,2.558696
0.8171206225680934,2.465147
0.8212896053362979,2.258828
0.8254585881045025,2.176813
0.829627570872707,2.280613
0.8337965536409117,2.324184
0.8379655364091162,2.342124
0.8421345191773207,2.326747
0.8463035019455253,2.349813
0.8504724847137298,2.369036
0.8546414674819344,2.342124
0.8588104502501389,2.293428
0.8629794330183435,2.287021
0.8671484157865481,2.157591
0.8713173985547527,2.308806
0.8754863813229572,2.40748
0.8796553640911617,2.36391
0.8838243468593663,2.276769
0.8879933296275708,2.21782
0.8921623123957754,2.167842
0.89633129516398,2.161435
0.9005002779321846,2.099924
0.9046692607003891,2.133242
0.9088382434685937,2.206287
0.9130072262367982,2.275487
0.9171762090050027,2.284458
0.9213451917732073,2.226791
0.9255141745414118,2.153746
0.9296831573096165,2.256265
0.933852140077821,2.361347
0.9380211228460256,2.472836
0.9421901056142301,2.465147
0.9463590883824347,2.322902
0.9505280711506392,2.392102
0.9546970539188437,2.480525
0.9588660366870484,2.481806
0.9630350194552529,2.421576
0.9672040022234575,2.376724
0.971372984991662,2.436954
0.9755419677598666,2.625333
0.9797109505280711,2.675311
0.9838799332962757,2.661214
0.9880489160644802,2.654807
0.9922178988326849,2.568947
0.9963868816008894,2.516407
1.000555864369094,2.565103
1.0047248471372985,2.549725
1.008893829905503,2.55357
1.0130628126737076,2.554851
1.0172317954419121,2.533066
1.0214007782101167,2.524095
1.0255697609783212,2.421576
1.0297387437465257,2.413888
1.0339077265147303,2.345969
1.038076709282935,2.542036
1.0422456920511396,2.788081
1.0464146748193441,2.894445
1.0505836575875487,3.066164
1.0547526403557532,3.188197
1.0589216231239578,3.318908
1.0630906058921623,3.361197
1.0672595886603669,3.217671
1.0714285714285714,3.024167
1.075597554196776,3.453465
1.0797665369649805,3.483527
1.083935519733185,3.448927
1.0881045025013896,3.19263
1.0922734852695941,2.833814
1.0964424680377987,3.463716
1.1006114508060034,3.249016
1.104780433574208,3.175971
1.1089494163424125,3.083704
1.113118399110617,2.849192
1.1172873818788216,2.806314
1.1214563646470261,2.806314
1.1256253474152307,2.778122
1.1297943301834352,2.702514
1.1339633129516398,2.606403
1.1381322957198443,2.478254
1.1423012784880489,2.355232
1.1464702612562534,2.326747
1.150639244024458,2.297272
1.1548082267926625,2.256265
1.158977209560867,2.230635
1.1631461923290718,2.213976
1.1673151750972763,2.258828
1.1714841578654809,2.444643
1.1756531406336854,2.535629
1.17982212340189,2.507436
1.1839911061700945,2.485651
1.188160088938299,2.392102
1.1923290717065036,2.456177
1.1964980544747081,2.534347
1.2006670372429127,2.530503
1.2048360200111172,2.524095
1.2090050027793218,2.495903
1.2131739855475263,2.539473
1.2173429683157309,2.484369
1.2215119510839354,2.503592
1.2256809338521402,2.513844
1.2298499166203447,2.51897
1.2340188993885493,2.511281
1.2381878821567538,2.507436
1.2423568649249583,2.531784
1.2465258476931629,2.533066
1.2506948304613674,2.485651
1.254863813229572,2.484369
1.2590327959977765,2.516407
1.263201778765981,2.66634
1.2673707615341856,2.993119
1.2715397443023901,3.35479
1.2757087270705947,3.539324
1.2798777098387992,3.83081
1.2840466926070038,3.984588
1.2882156753752085,4.059806
1.292384658143413,4.145666
1.2965536409116176,4.20974
1.3007226236798222,4.136695
1.3048916064480267,4.121317
1.3090605892162313,3.811198
1.3132295719844358,3.519019
1.3173985547526403,3.456227
1.3215675375208449,3.498516
1.3257365202890494,3.45879
1.329905503057254,3.394715
1.3340744858254585,3.393824
1.338243468593663,3.284897
1.3424124513618676,3.208008
1.3465814341300721,3.236201
1.350750416898277,3.210571
1.3549193996664814,3.12343
1.359088382434686,3.092674
1.3632573652028905,2.973496
1.367426347971095,2.819718
1.3715953307392996,2.70764
1.3757643135075042,2.803751
1.3799332962757087,2.699951
1.3841022790439133,2.78581
1.3882712618121178,2.78581
1.3924402445803223,2.744803
1.3966092273485269,2.861418
1.4007782101167314,3.157441
1.404947192884936,3.536761
1.4091161756531405,3.67575
1.4132851584213453,3.679595
1.4174541411895498,3.652683
1.4216231239577544,3.583483
1.425792106725959,3.484809
1.4299610894941635,3.414327
1.434130072262368,3.32206
1.4382990550305725,3.236201
1.442468037798777,3.156749
1.4466370205669816,3.086267
1.4508060033351862,3.038852
1.4549749861033907,3.009378
1.4591439688715953,2.960681
1.4633129516397998,2.945304
1.4674819344080043,2.910703
1.4716509171762089,2.910115
1.4758198999444136,2.902426
1.4799888827126182,2.885767
1.4841578654808227,2.861418
1.4883268482490273,2.834507
1.4924958310172318,2.830662
1.4966648137854364,2.78581
1.500833796553641,2.757618
1.5050027793218455,2.788373
1.50917176209005,2.820411
1.5133407448582545,2.799907
1.517509727626459,2.755055
1.5216787103946636,2.657662
1.5258476931628682,2.651255
1.5300166759310727,2.687136
1.5341856586992773,2.678166
1.538354641467482,2.679447
1.5425236242356866,2.644847
1.546692607003891,2.657662
1.5508615897720957,2.693544
1.5550305725403002,2.555143
1.5591995553085047,2.461595
1.5633685380767093,2.510291
1.5675375208449138,2.598714
1.5717065036131184,2.706358
1.575875486381323,2.842196
1.5800444691495275,3.016478
1.584213451917732,3.127967
1.5883824346859365,3.299686
1.592551417454141,3.277901
1.5967204002223456,3.115152
1.6008893829905504,2.983159
1.605058365758755,2.974189
1.6092273485269595,2.972907
1.613396331295164,2.938307
1.6175653140633686,2.970345
1.621734296831573,2.8627
1.6259032795997777,2.684573
1.6300722623679822,2.537202
1.6342412451361867,2.502602
1.6384102279043913,2.464158
1.6425792106725958,2.352669
1.6467481934408004,2.44208
1.650917176209005,2.55357
1.6550861589772095,2.515125
1.659255141745414,2.611236
1.6634241245136185,2.624051
1.6675931072818233,2.566384
1.6717620900500278,2.565103
1.6759310728182324,2.912385
1.680100055586437,3.244582
1.6842690383546415,3.207419
1.688438021122846,3.116434
1.6926070038910506,3.060048
1.696775986659255,3.0703
1.7009449694274597,2.980596
1.7051139521956642,2.78581
1.7092829349638687,2.799907
1.7134519177320733,2.764025
1.7176209005002778,2.706358
1.7217898832684824,2.749929
1.725958866036687,2.687136
1.7301278488048917,2.666632
1.7342968315730962,2.598714
1.7384658143413008,2.629469
1.7426347971095053,2.605121
1.7468037798777099,2.565395
1.7509727626459144,2.556425
1.755141745414119,2.550017
1.7593107281823235,2.560269
1.763479710950528,2.560269
1.7676486937187326,2.564114
1.771817676486937,2.520543
1.7759866592551417,2.550017
1.7801556420233462,2.551299
1.7843246247915507,2.475691
1.7884936075597553,2.475691
1.79266259032796,2.533358
1.7968315730961646,2.533358
1.8010005558643691,2.51798
1.8051695386325737,2.57821
1.8093385214007782,2.602558
1.8135075041689828,2.646129
1.8176764869371873,2.597432
1.8218454697053919,2.535921
1.8260144524735964,2.529513
1.830183435241801,2.478254
1.8343524180100055,2.455187
1.83852140077821,2.485943
1.8426903835464146,2.470565
1.846859366314619,2.497476
1.8510283490828237,2.620499
1.8551973318510284,2.839633
1.859366314619233,3.206138
1.8635352973874375,3.50985
1.867704280155642,3.80518
1.8718732629238466,4.033285
1.8760422456920511,4.14951
1.8802112284602557,4.17514
1.8843802112284602,4.082873
1.8885491939966648,4.012391
1.8927181767648693,3.730464
1.8968871595330739,3.767627
1.9010561423012784,3.862458
1.905225125069483,3.708679
1.9093941078376875,3.53696
1.913563090605892,3.389589
1.9177320733740968,3.236201
1.9219010561423013,3.147778
1.9260700389105059,3.023474
1.9302390216787104,2.96837
1.934408004446915,2.906859
1.9385769872151195,2.861418
1.942745969983324,2.81144
1.9469149527515286,2.781966
1.9510839355197331,2.758899
1.9552529182879377,2.729425
1.9594219010561422,2.671758
1.9635908838243468,2.652536
1.9677598665925513,2.62178
1.9719288493607559,2.637158
1.9760978321289604,2.643566
1.9802668148971652,2.715329
1.9844357976653697,2.728144
1.9886047804335742,2.790936
1.9927737632017788,2.775559
1.9969427459699833,2.74224
2.001111728738188,2.683292
2.0052807115063924,2.624343
2.009449694274597,2.582054
2.0136186770428015,2.533358
2.017787659811006,2.550017
2.0219566425792106,2.542328
2.026125625347415,2.550017
2.0302946081156197,2.561551
2.0344635908838242,2.520543
2.0386325736520288,2.47441
2.0428015564202333,2.526951
2.046970539188438,2.488506
2.0511395219566424,2.42315
2.055308504724847,2.468992
2.0594774874930515,2.542036
2.063646470261256,2.570229
2.0678154530294606,2.57151
2.0719844357976656,2.580481
2.07615341856587,2.594577
2.0803224013340746,2.579199
2.084491384102279,2.547162
2.0886603668704837,2.529221
2.0928293496386883,2.495903
2.096998332406893,2.495903
2.1011673151750974,2.439517
2.105336297943302,2.49334
2.1095052807115064,2.395947
2.113674263479711,2.422858
2.1178432462479155,2.474118
2.12201222901612,2.538192
2.1261812117843246,2.558696
2.130350194552529,2.572792
2.1345191773207337,2.559977
2.1386881600889383,2.525377
2.142857142857143,2.440799
2.1470261256253473,2.417732
2.151195108393552,2.413888
2.1553640911617564,2.412606
2.159533073929961,2.410043
2.1637020566981655,2.402354
2.16787103946637,2.412606
2.1720400222345746,2.422858
2.176209005002779,2.389539
2.1803779877709837,2.403636
2.1845469705391882,2.384413
2.1887159533073928,2.367754
2.1928849360755973,2.402354
2.197053918843802,2.416451
2.201222901612007,2.402354
2.2053918843802114,2.375443
2.209560867148416,2.320339
2.2137298499166205,2.301117
2.217898832684825,2.315213
2.2220678154530296,2.31265
2.226236798221234,2.31265
2.2304057809894386,2.315213
2.234574763757643,2.304961
2.2387437465258477,2.285739
2.2429127292940523,2.276769
2.247081712062257,2.246013
2.2512506948304614,2.265235
2.255419677598666,2.23448
2.2595886603668704,2.201161
2.263757643135075,2.160154
2.2679266259032795,2.089672
2.272095608671484,2.003812
2.2762645914396886,1.935894
2.280433574207893,1.911545
2.2846025569760977,1.942085
2.2887715397443023,1.913892
2.292940522512507,1.889544
2.2971095052807113,1.86007
2.301278488048916,1.854944
2.3054474708171204,1.856225
2.309616453585325,1.845973
2.3137854363535295,1.845973
2.317954419121734,1.911329
2.3221234018899386,2.007441
2.3262923846581436,2.034352
2.330461367426348,1.988218
2.3346303501945527,1.915174
2.338799332962757,1.857507
2.3429683157309618,1.80881
2.3471372984991663,1.781899
2.351306281267371,1.769084
2.3554752640355754,1.780618
2.35964424680378,1.816499
2.3638132295719845,1.849818
2.367982212340189,1.888263
2.3721511951083936,1.933114
2.376320177876598,1.951055
2.3804891606448026,1.951055
2.384658143413007,1.960026
2.3888271261812117,1.983092
2.3929961089494163,1.936959
2.397165091717621,1.956181
2.4013340744858254,1.975403
2.40550305725403,1.981811
2.4096720400222345,1.957463
2.413841022790439,1.851099
2.4180100055586435,1.810092
2.422178988326848,1.788307
2.4263479710950526,1.776773
2.430516953863257,1.839566
2.4346859366314617,1.915174
2.4388549193996663,1.913892
2.443023902167871,1.911329
2.4471928849360753,2.01513
2.4513618677042803,1.980529
2.455530850472485,1.907485
2.4596998332406894,1.867759
2.463868816008894,1.908766
2.4680377987770985,1.902359
2.472206781545303,1.888263
2.4763757643135076,1.907485
2.480544747081712,2.076641
2.4847137298499167,2.054856
2.488882712618121,1.949774
2.4930516953863258,1.919018
2.4972206781545303,1.878011
2.501389660922735,1.893388
2.5055586436909394,1.922863
2.509727626459144,1.966433
2.5138966092273485,1.984374
2.518065591995553,1.994626
