time_minutes,eda_microsiemens
0.0,30.969082
0.004168982768204558,30.976767
0.008337965536409116,31.097176
0.012506948304613675,31.407614
0.016675931072818232,31.101469
0.02084491384102279,31.212912
0.02501389660922735,31.205225
0.029182879377431907,31.202663
0.033351862145636464,31.13093
0.03752084491384102,31.251339
0.04168982768204558,31.485752
0.045858810450250136,31.59079
0.0500277932184547,31.8092
0.05419677598665926,31.901428
0.058365758754863814,31.471031
0.06253474152306837,31.285294
0.06670372429127293,31.445412
0.07087270705947749,31.911676
0.07504168982768204,31.854034
0.0792106725958866,31.755402
0.08337965536409116,31.512022
0.08754863813229571,31.627306
0.09171762090050027,30.950968
0.09588660366870483,30.4405
0.1000555864369094,29.92383
0.10422456920511396,29.6947
0.10839355197331851,29.953451
0.11256253474152307,29.661396
0.11673151750972763,29.75106
0.12090050027793219,29.984194
0.12506948304613674,30.013655
0.12923846581434129,30.190426
0.13340744858254586,30.081545
0.13757643135075043,30.209641
0.14174541411895497,30.335173
0.14591439688715954,30.310835
0.15008337965536409,30.380005
0.15425236242356866,30.506819
0.1584213451917732,30.447895
0.16259032795997777,30.618261
0.16675931072818231,31.020319
0.17092829349638688,31.083086
0.17509727626459143,31.325634
0.179266259032796,31.379433
0.18343524180100054,31.41658
0.1876042245692051,31.425549
0.19177320733740966,31.452448
0.19594219010561423,31.470381
0.2001111728738188,31.446043
0.20428015564202334,31.394804
0.2084491384102279,31.383276
0.21261812117843246,31.342287
0.21678710394663703,31.306419
0.22095608671484157,31.243654
0.22512506948304614,31.192415
0.22929405225125069,31.166796
0.23346303501945526,31.104031
0.2376320177876598,31.109154
0.24180100055586437,31.082254
0.2459699833240689,31.016926
0.2501389660922735,30.951597
0.25430794886047803,30.979778
0.25847693162868257,30.947756
0.26264591439688717,30.934946
0.2668148971650917,30.824783
0.27098387993329626,30.54682
0.27515286270150086,30.609137
0.2793218454697054,30.548931
0.28349082823790994,30.949867
0.2876598110061145,30.219728
0.2918287937743191,29.92383
0.2959977765425236,29.859941
0.30016675931072817,29.816389
0.3043357420789327,29.63962
0.3085047248471373,29.46413
0.31267370761534186,29.328972
0.3168426903835464,29.523676
0.32101167315175094,29.696604
0.32518065591995554,30.124439
0.3293496386881601,30.368477
0.33351862145636463,30.204515
0.3376876042245692,30.420996
0.34185658699277377,30.337734
0.3460255697609783,30.30443
0.35019455252918286,30.390253
0.35436353529738746,30.419714
0.358532518065592,30.426119
0.36270150083379654,30.478638
0.3668704836020011,30.519629
0.3710394663702057,30.558058
0.3752084491384102,30.769255
0.37937743190661477,30.776939
0.3835464146748193,30.692398
0.3877153974430239,30.816648
0.39188438021122846,30.911438
0.396053362979433,30.933214
0.4002223457476376,30.856358
0.40439132851584214,30.949867
0.4085603112840467,30.89863
0.4127292940522512,30.855078
0.4168982768204558,30.783344
0.42106725958866037,30.906315
0.4252362423568649,30.870449
0.42940522512506946,30.318361
0.43357420789327406,30.0737
0.4377431906614786,30.173615
0.44191217342968314,30.126219
0.4460811561978877,30.641159
0.4502501389660923,31.004948
0.4544191217342968,31.044657
0.45858810450250137,31.011353
0.4627570872707059,30.910158
0.4669260700389105,30.951149
0.47109505280711506,30.907597
0.4752640355753196,30.808964
0.4794330183435242,30.897348
0.48360200111172874,30.83074
0.4877709838799333,30.878134
0.4919399666481378,30.920406
0.4961089494163424,30.881977
0.500277932184547,30.89863
0.5044469149527515,30.840986
0.5086158977209561,30.792311
0.5127848804891606,30.855078
0.5169538632573651,30.847391
0.5211228460255698,30.65653
0.5252918287937743,30.560459
0.5294608115619789,30.796154
0.5336297943301834,30.848673
0.537798777098388,30.908876
0.5419677598665925,30.942181
0.5461367426347971,30.943462
0.5503057254030017,30.911438
0.5544747081712063,30.914001
0.5586436909394108,30.856358
0.5628126737076153,30.770535
0.5669816564758199,30.73723
0.5711506392440244,30.76413
0.575319622012229,30.703926
0.5794886047804335,30.668058
0.5836575875486382,30.652687
0.5878265703168427,30.559179
0.5919955530850473,30.501535
0.5961645358532518,30.484884
0.6003335186214563,30.324766
0.6045025013896609,30.343981
0.6086714841578654,30.401623
0.6128404669260701,30.210762
0.6170094496942746,30.194109
0.6211784324624792,30.259438
0.6253474152306837,30.16721
0.6295163979988883,30.168491
0.6336853807670928,30.185143
0.6378543635352973,30.232538
0.6420233463035019,30.162086
0.6461923290717065,30.158243
0.6503613118399111,30.089071
0.6545302946081156,30.083948
0.6586992773763202,30.051924
0.6628682601445247,29.920147
0.6670372429127293,29.833042
0.6712062256809338,29.852257
0.6753752084491385,29.964979
0.679544191217343,29.934237
0.6837131739855475,29.99316
0.6878821567537521,30.085388
0.6920511395219566,30.043118
0.6962201222901612,30.050802
0.7003891050583657,30.10076
0.7045580878265703,30.070017
0.7087270705947749,30.021341
0.7128960533629795,30.090511
0.717065036131184,30.14175
0.7212340188993885,30.029026
0.7254030016675931,30.134064
0.7295719844357976,30.163527
0.7337409672040022,30.163527
0.7379099499722068,30.128941
0.7420789327404114,30.177616
0.7462479155086159,30.113569
0.7504168982768205,30.045679
0.754585881045025,30.077702
0.7587548638132295,29.917583
0.7629238465814341,29.827919
0.7670928293496386,29.888123
0.7712618121178433,29.879156
0.7754307948860478,29.801018
0.7795997776542524,29.862503
0.7837687604224569,29.728004
0.7879377431906615,29.730566
0.792106725958866,29.766432
0.7962757087270705,29.667799
0.8004446914952752,29.657553
0.8046136742634797,29.605034
0.8087826570316843,29.676767
0.8129516397998888,29.649866
0.8171206225680934,29.646025
0.8212896053362979,29.601191
0.8254585881045025,29.566605
0.829627570872707,29.62809
0.8337965536409117,29.574291
0.8379655364091162,29.607595
0.8421345191773207,29.660114
0.8463035019455253,29.667799
0.8504724847137298,29.638338
0.8546414674819344,29.646025
0.8588104502501389,29.660114
0.8629794330183435,29.642181
0.8671484157865481,29.70879
0.8713173985547527,29.730566
0.8754863813229572,29.699823
0.8796553640911617,29.6947
0.8838243468593663,29.777962
0.8879933296275708,29.629372
0.8921623123957754,29.703667
