time_minutes,eda_microsiemens
0.0,3.345591
0.004168982768204558,3.414804
0.008337965536409116,3.394296
0.012506948304613675,3.410958
0.016675931072818232,3.434029
0.02084491384102279,3.436593
0.02501389660922735,3.294322
0.029182879377431907,3.282787
0.033351862145636464,3.280223
0.03752084491384102,3.325083
0.04168982768204558,3.31483
0.045858810450250136,3.302012
0.0500277932184547,3.325083
0.05419677598665926,3.350718
0.058365758754863814,3.29304
0.06253474152306837,3.276378
0.06670372429127293,3.32252
0.07087270705947749,3.405831
0.07504168982768204,3.380197
0.0792106725958866,3.296885
0.08337965536409116,3.346872
0.08754863813229571,3.426339
0.09171762090050027,3.434029
0.09588660366870483,3.345591
0.1000555864369094,3.339182
0.10422456920511396,3.318675
0.10839355197331851,3.345591
0.11256253474152307,3.226391
0.11673151750972763,3.221264
0.12090050027793219,3.266124
0.12506948304613674,3.382761
0.12923846581434129,3.350718
0.13340744858254586,3.298167
0.13757643135075043,3.3379
0.14174541411895497,3.41224
0.14591439688715954,3.391732
0.15008337965536409,3.312266
0.15425236242356866,3.289195
0.1584213451917732,3.33021
0.16259032795997777,3.350718
0.16675931072818231,3.258434
0.17092829349638688,3.331492
0.17509727626459143,3.384042
0.179266259032796,3.385324
0.18343524180100054,3.308421
0.1876042245692051,3.276378
0.19177320733740966,3.357126
0.19594219010561423,3.472481
0.2001111728738188,3.48658
0.20428015564202334,3.527595
0.2084491384102279,3.432747
0.21261812117843246,3.426339
0.21678710394663703,3.485298
0.22095608671484157,3.444283
0.22512506948304614,3.432747
0.22929405225125069,3.517341
0.23346303501945526,3.507087
0.2376320177876598,3.376352
0.24180100055586437,3.44172
0.2459699833240689,3.405831
0.2501389660922735,3.403268
0.25430794886047803,3.390451
0.25847693162868257,3.409677
0.26264591439688717,3.366098
0.2668148971650917,3.426339
0.27098387993329626,3.316111
0.27515286270150086,3.31483
0.2793218454697054,3.282787
0.28349082823790994,3.295604
0.2876598110061145,3.161023
0.2918287937743191,3.262279
0.2959977765425236,3.286632
0.30016675931072817,3.355844
0.3043357420789327,3.398141
0.3085047248471373,3.407113
0.31267370761534186,3.386606
0.3168426903835464,3.334055
0.32101167315175094,3.401986
0.32518065591995554,3.386606
0.3293496386881601,3.409677
0.33351862145636463,3.490425
0.3376876042245692,3.357126
0.34185658699277377,3.286632
0.3460255697609783,3.295604
0.35019455252918286,3.334055
0.35436353529738746,3.280223
0.358532518065592,3.275096
0.36270150083379654,3.413522
0.3668704836020011,3.432747
0.3710394663702057,3.500679
0.3752084491384102,3.478889
0.37937743190661477,3.500679
0.3835464146748193,3.559638
0.3877153974430239,3.645513
0.39188438021122846,3.685246
0.396053362979433,3.408395
0.4002223457476376,3.244335
0.40439132851584214,3.263561
0.4085603112840467,3.008499
0.4127292940522512,2.877764
0.4168982768204558,2.40327
0.42106725958866037,2.820911
0.4252362423568649,3.045212
0.42940522512506946,3.260739
0.43357420789327406,3.304318
0.4377431906614786,3.332515
0.44191217342968314,3.355586
0.4460811561978877,3.240232
0.4502501389660923,3.282528
0.4544191217342968,3.346614
0.45858810450250137,3.309444
0.4627570872707059,3.07489
0.4669260700389105,2.877506
0.47109505280711506,3.012086
0.4752640355753196,3.183836
0.4794330183435242,3.155638
0.48360200111172874,3.20178
0.4877709838799333,3.337642
0.4919399666481378,3.337642
0.4961089494163424,3.224851
0.500277932184547,3.386348
0.5044469149527515,3.413264
0.5086158977209561,3.467096
0.5127848804891606,3.455818
0.5169538632573651,3.482734
0.5211228460255698,3.425057
0.5252918287937743,3.410958
0.5294608115619789,3.269969
0.5336297943301834,3.458382
0.537798777098388,3.309703
0.5419677598665925,3.44172
0.5461367426347971,3.450691
0.5503057254030017,3.505805
0.5544747081712063,3.466072
0.5586436909394108,3.440438
0.5628126737076153,3.409677
0.5669816564758199,3.413522
0.5711506392440244,3.469917
0.575319622012229,3.426339
0.5794886047804335,3.499397
0.5836575875486382,3.498115
0.5878265703168427,3.516059
0.5919955530850473,3.477607
0.5961645358532518,3.500679
0.6003335186214563,3.476326
0.6045025013896609,3.545539
0.6086714841578654,3.409677
0.6128404669260701,3.463509
0.6170094496942746,3.36738
0.6211784324624792,3.468636
0.6253474152306837,3.357126
0.6295163979988883,3.407113
0.6336853807670928,3.41224
0.6378543635352973,3.435311
0.6420233463035019,3.37507
0.6461923290717065,3.478889
0.6503613118399111,3.508369
0.6545302946081156,3.512214
0.6586992773763202,3.409677
0.6628682601445247,3.384042
0.6670372429127293,3.355844
0.6712062256809338,3.317393
0.6753752084491385,3.326365
0.679544191217343,3.435311
0.6837131739855475,3.523749
0.6878821567537521,3.505805
0.6920511395219566,3.49427
0.6962201222901612,3.407113
0.7003891050583657,3.467354
0.7045580878265703,3.48658
0.7087270705947749,3.587835
0.7128960533629795,3.522468
0.717065036131184,3.612188
0.7212340188993885,3.603216
0.7254030016675931,3.601934
0.7295719844357976,3.5763
0.7337409672040022,3.595526
0.7379099499722068,3.578863
0.7420789327404114,3.562201
0.7462479155086159,3.571173
0.7504168982768205,3.562201
0.754585881045025,3.596807
0.7587548638132295,3.58399
0.7629238465814341,3.586554
0.7670928293496386,3.560919
0.7712618121178433,3.540412
0.7754307948860478,3.522468
0.7795997776542524,3.491706
0.7837687604224569,3.614751
0.7879377431906615,3.642949
0.792106725958866,3.625005
0.7962757087270705,3.663456
0.8004446914952752,3.642949
0.8046136742634797,3.585272
0.8087826570316843,3.577581
0.8129516397998888,3.587835
0.8171206225680934,3.61347
0.8212896053362979,3.542975
0.8254585881045025,3.437874
0.829627570872707,3.405831
0.8337965536409117,3.435311
0.8379655364091162,3.345591
0.8421345191773207,3.3379
0.8463035019455253,3.390451
0.8504724847137298,3.439156
0.8546414674819344,3.492988
0.8588104502501389,3.385324
0.8629794330183435,3.504524
0.8671484157865481,3.475044
0.8713173985547527,3.512214
0.8754863813229572,3.504524
0.8796553640911617,3.558356
0.8838243468593663,3.595526
0.8879933296275708,3.522468
0.8921623123957754,3.416085
0.89633129516398,3.446846
0.9005002779321846,3.477607
0.9046692607003891,3.540412
0.9088382434685937,3.362253
0.9130072262367982,3.499397
0.9171762090050027,3.551947
0.9213451917732073,3.625005
0.9255141745414118,3.608343
0.9296831573096165,3.50965
0.933852140077821,3.573736
0.9380211228460256,3.469917
0.9421901056142301,3.401986
0.9463590883824347,3.439156
0.9505280711506392,3.348154
0.9546970539188437,3.517341
0.9588660366870484,3.355844
0.9630350194552529,3.510932
0.9672040022234575,3.545539
0.971372984991662,3.428902
0.9755419677598666,3.480171
0.9797109505280711,3.455818
0.9838799332962757,3.571173
0.9880489160644802,3.490425
0.9922178988326849,3.610906
0.9963868816008894,3.632695
1.000555864369094,3.612188
1.0047248471372985,3.607061
1.008893829905503,3.619878
1.0130628126737076,3.676274
1.0172317954419121,3.682682
1.0214007782101167,3.663456
1.0255697609783212,3.612188
1.0297387437465257,3.642949
1.0339077265147303,3.5763
1.038076709282935,3.50965
1.0422456920511396,3.376352
1.0464146748193441,3.514777
1.0505836575875487,3.489143
1.0547526403557532,3.555792
1.0589216231239578,3.596807
1.0630906058921623,3.649358
1.0672595886603669,3.554511
1.0714285714285714,3.567328
1.075597554196776,3.50965
1.0797665369649805,3.622442
1.083935519733185,3.627568
1.0881045025013896,3.700626
1.0922734852695941,3.709598
1.0964424680377987,3.708317
1.1006114508060034,3.727542
1.104780433574208,3.700626
1.1089494163424125,3.735233
1.113118399110617,3.603216
1.1172873818788216,3.71088
1.1214563646470261,3.66602
1.1256253474152307,3.659611
1.1297943301834352,3.689091
1.1339633129516398,3.727542
1.1381322957198443,3.649358
1.1423012784880489,3.567328
1.1464702612562534,3.65833
1.150639244024458,3.67371
1.1548082267926625,3.672429
1.158977209560867,3.633977
1.1631461923290718,3.651921
1.1673151750972763,3.672429
1.1714841578654809,3.667302
1.1756531406336854,3.700626
1.17982212340189,3.683964
1.1839911061700945,3.700626
1.188160088938299,3.742923
1.1923290717065036,3.74805
