time_minutes,eda_microsiemens
0.0,3.019506
0.004168982768204558,3.020787
0.008337965536409116,3.014382
0.012506948304613675,3.007976
0.016675931072818232,3.005414
0.02084491384102279,2.98876
0.02501389660922735,2.993884
0.029182879377431907,2.984916
0.033351862145636464,2.986197
0.03752084491384102,2.990041
0.04168982768204558,2.990041
0.045858810450250136,2.991322
0.0500277932184547,2.983635
0.05419677598665926,2.982354
0.058365758754863814,2.98876
0.06253474152306837,2.984916
0.06670372429127293,2.991322
0.07087270705947749,3.005414
0.07504168982768204,3.014382
0.0792106725958866,3.019506
0.08337965536409116,3.016944
0.08754863813229571,3.020787
0.09171762090050027,3.020787
0.09588660366870483,3.022068
0.1000555864369094,3.025912
0.10422456920511396,3.016944
0.10839355197331851,3.024631
0.11256253474152307,3.028474
0.11673151750972763,3.050252
0.12090050027793219,3.063063
0.12506948304613674,3.022068
0.12923846581434129,2.937516
0.13340744858254586,2.925673
0.13757643135075043,2.943609
0.14174541411895497,2.94489
0.14591439688715954,2.966668
0.15008337965536409,2.966668
0.15425236242356866,2.950014
0.1584213451917732,2.957701
0.16259032795997777,3.071719
0.16675931072818231,3.071719
0.17092829349638688,3.016631
0.17509727626459143,3.067875
0.179266259032796,3.229294
0.18343524180100054,3.486795
0.1876042245692051,3.729235
0.19177320733740966,3.807382
0.19594219010561423,3.790728
0.2001111728738188,3.78176
0.20428015564202334,3.754857
0.2084491384102279,3.758701
0.21261812117843246,3.770231
0.21678710394663703,3.706176
0.22095608671484157,3.65365
0.22512506948304614,3.562692
0.22929405225125069,3.456361
0.23346303501945526,3.47814
0.2376320177876598,3.464048
0.24180100055586437,3.451237
0.2459699833240689,3.358998
0.2501389660922735,3.318002
0.25430794886047803,3.234731
0.25847693162868257,3.121994
0.26264591439688717,3.137367
0.2668148971650917,3.23345
0.27098387993329626,3.365403
0.27515286270150086,3.52554
0.2793218454697054,3.693364
0.28349082823790994,3.80482
0.2876598110061145,3.889373
0.2918287937743191,3.950866
0.2959977765425236,3.96402
0.30016675931072817,3.971707
0.3043357420789327,3.873062
0.3085047248471373,3.657838
0.31267370761534186,3.332438
0.3168426903835464,3.193736
0.32101167315175094,3.456361
0.32518065591995554,3.366684
0.3293496386881601,3.197579
0.33351862145636463,3.162989
0.3376876042245692,3.11687
0.34185658699277377,3.074593
0.3460255697609783,3.031036
0.35019455252918286,3.014382
0.35436353529738746,2.997727
0.358532518065592,2.987478
0.36270150083379654,2.963138
