time_minutes,eda_microsiemens
0.0,0.0
0.05226480836236934,0.019198
0.10452961672473868,0.034556
0.156794425087108,0.039676
0.20905923344947736,0.038396
0.2613240418118467,0.035836
0.313588850174216,0.043515
0.36585365853658536,0.049915
0.4181184668989547,0.052475
0.47038327526132406,0.055034
0.5226480836236934,0.047355
0.5749128919860628,0.051195
0.627177700348432,0.051195
0.6794425087108014,0.052475
0.7317073170731707,0.048635
0.7839721254355401,0.040956
0.8362369337979094,0.042236
0.8885017421602788,0.039676
0.9407665505226481,0.037116
0.9930313588850175,0.034556
1.0452961672473868,0.055034
1.0975609756097562,0.101109
1.1498257839721255,0.102389
1.202090592334495,0.078072
1.254355400696864,0.106229
1.3066202090592334,0.026877
1.3588850174216027,0.084471
1.411149825783972,0.09599
1.4634146341463414,0.09215
1.5156794425087108,0.044795
1.5679442508710801,0.088311
1.6202090592334495,0.052475
1.6724738675958188,0.014079
1.7247386759581882,0.011519
1.7770034843205575,0.015358
1.829268292682927,0.017918
1.8815331010452963,0.017918
1.9337979094076656,0.028157
1.986062717770035,0.033277
2.038327526132404,0.031997
2.0905923344947737,0.031997
2.142857142857143,0.024317
2.1951219512195124,0.019198
2.2473867595818815,0.031997
2.299651567944251,0.037116
2.35191637630662,0.035836
2.40418118466899,0.042236
2.456445993031359,0.044795
2.508710801393728,0.034556
2.5609756097560976,0.019198
2.6132404181184667,0.011519
2.6655052264808363,0.011519
2.7177700348432055,0.017918
2.770034843205575,0.008959
2.822299651567944,0.028157
2.8745644599303137,0.044795
2.926829268292683,0.049915
2.9790940766550524,0.060154
3.0313588850174216,0.065273
3.083623693379791,0.142065
3.1358885017421603,0.144625
3.18815331010453,0.133106
3.240418118466899,0.060154
3.2926829268292686,0.062713
3.3449477351916377,0.052475
3.397212543554007,0.044795
3.4494773519163764,0.053754
3.5017421602787455,0.066553
3.554006968641115,0.061434
3.6062717770034842,0.061434
3.658536585365854,0.049915
3.710801393728223,0.044795
3.7630662020905925,0.049915
3.8153310104529616,0.047355
3.867595818815331,0.051195
3.9198606271777003,0.055034
3.97212543554007,0.062713
4.024390243902439,0.063993
4.076655052264808,0.061434
4.128919860627178,0.056314
4.181184668989547,0.071673
4.2334494773519165,0.069113
4.285714285714286,0.057594
4.337979094076655,0.046075
4.390243902439025,0.055034
4.442508710801394,0.058874
4.494773519163763,0.055034
4.547038327526132,0.058874
4.599303135888502,0.058874
4.651567944250871,0.047355
4.70383275261324,0.049915
4.7560975609756095,0.047355
4.80836236933798,0.047355
4.860627177700349,0.079352
4.912891986062718,0.076792
4.965156794425087,0.079352
5.017421602787456,0.063993
5.069686411149826,0.056314
5.121951219512195,0.055034
5.174216027874564,0.060154
5.2264808362369335,0.055034
5.2787456445993035,0.072952
5.331010452961673,0.080632
5.383275261324042,0.158703
5.435540069686411,0.049915
5.487804878048781,0.108789
5.54006968641115,0.028157
5.592334494773519,0.038396
5.644599303135888,0.040956
5.696864111498258,0.042236
5.7491289198606275,0.048635
5.801393728222997,0.040956
5.853658536585366,0.065273
5.905923344947735,0.070393
5.958188153310105,0.057594
6.010452961672474,0.070393
6.062717770034843,0.142065
6.114982578397212,0.140785
6.167247386759582,0.136946
6.219512195121951,0.168942
6.2717770034843205,0.170222
6.32404181184669,0.171502
6.37630662020906,0.174062
6.428571428571429,0.144625
6.480836236933798,0.139505
6.533101045296167,0.147185
6.585365853658537,0.148465
6.637630662020906,0.139505
6.689895470383275,0.140785
6.7421602787456445,0.136946
6.794425087108014,0.129267
6.846689895470384,0.131826
6.898954703832753,0.107509
6.951219512195122,0.113908
7.003484320557491,0.113908
7.055749128919861,0.117748
7.10801393728223,0.140785
7.160278745644599,0.145905
7.2125435540069684,0.145905
7.2648083623693385,0.170222
7.317073170731708,0.184301
7.369337979094077,0.080632
7.421602787456446,0.090871
7.473867595818816,0.157424
7.526132404181185,0.159983
7.578397212543554,0.079352
7.630662020905923,0.136946
7.682926829268292,0.180461
7.735191637630662,0.177901
7.7874564459930316,0.175342
7.839721254355401,0.19326
7.89198606271777,0.19454
7.94425087108014,0.212458
7.996515679442509,0.217577
8.048780487804878,0.222697
8.101045296167248,0.221417
8.153310104529616,0.222697
8.205574912891986,0.223977
8.257839721254356,0.222697
8.310104529616725,0.222697
8.362369337979095,0.221417
8.414634146341463,0.223977
8.466898954703833,0.230376
8.519163763066203,0.239335
8.571428571428571,0.220137
8.623693379790941,0.212458
8.67595818815331,0.221417
8.72822299651568,0.220137
8.78048780487805,0.222697
8.832752613240418,0.227816
8.885017421602788,0.229096
8.937282229965158,0.227816
8.989547038327526,0.230376
9.041811846689896,0.209898
9.094076655052264,0.200939
9.146341463414634,0.226536
9.198606271777004,0.213738
9.250871080139373,0.140785
9.303135888501743,0.025597
9.35540069686411,0.208618
9.40766550522648,0.202219
9.45993031358885,0.199659
9.512195121951219,0.200939
9.564459930313589,0.199659
9.61672473867596,0.198379
9.668989547038327,0.198379
9.721254355400697,0.197099
9.773519163763066,0.19582
9.825783972125436,0.19326
9.878048780487806,0.135666
9.930313588850174,0.147185
9.982578397212544,0.171502
10.034843205574912,0.176622
10.087108013937282,0.158703
10.139372822299652,0.148465
10.19163763066202,0.151024
10.24390243902439,0.153584
10.29616724738676,0.153584
10.348432055749129,0.153584
10.400696864111499,0.154864
